,0,1
0,43722.65625,-126.97495
1,43724.609375,-126.01532
2,43726.5625,-125.18359
3,43728.515625,-125.33842
4,43730.46875,-125.9495
5,43732.421875,-125.88679
6,43734.375,-125.87897
7,43736.328125,-125.59183
8,43738.28125,-126.13517
9,43740.234375,-127.0431
10,43742.1875,-126.78905
11,43744.140625,-126.16286
12,43746.09375,-126.52681
13,43748.046875,-126.93876
14,43750.0,-126.86386
15,43751.953125,-126.92993
16,43753.90625,-126.67499
17,43755.859375,-126.56602
18,43757.8125,-126.49158
19,43759.765625,-126.39993
20,43761.71875,-126.37263
21,43763.671875,-126.40497
22,43765.625,-125.9032
23,43767.578125,-125.6154
24,43769.53125,-125.99174
25,43771.484375,-126.86587
26,43773.4375,-126.70883
27,43775.390625,-125.71522
28,43777.34375,-125.78148
29,43779.296875,-126.36594
30,43781.25,-126.2555
31,43783.203125,-126.60611
32,43785.15625,-126.52116
33,43787.109375,-126.04024
34,43789.0625,-126.20421
35,43791.015625,-126.63257
36,43792.96875,-127.11939
37,43794.921875,-126.98367
38,43796.875,-126.76336
39,43798.828125,-127.15703
40,43800.78125,-126.91969
41,43802.734375,-126.18739
42,43804.6875,-125.93882
43,43806.640625,-126.91821
44,43808.59375,-126.62523
45,43810.546875,-126.01824
46,43812.5,-125.57001
47,43814.453125,-125.72295
48,43816.40625,-125.43642
49,43818.359375,-125.01959
50,43820.3125,-125.81133
51,43822.265625,-126.79605
52,43824.21875,-126.44424
53,43826.171875,-125.83543
54,43828.125,-125.51841
55,43830.078125,-125.88766
56,43832.03125,-126.3027
57,43833.984375,-125.64991
58,43835.9375,-124.99699
59,43837.890625,-125.69472
60,43839.84375,-126.89869
61,43841.796875,-127.26971
62,43843.75,-126.8331
63,43845.703125,-126.82426
64,43847.65625,-126.89512
65,43849.609375,-126.76042
66,43851.5625,-126.24065
67,43853.515625,-126.46692
68,43855.46875,-127.29116
69,43857.421875,-126.65013
70,43859.375,-125.55359
71,43861.328125,-125.86068
72,43863.28125,-125.70926
73,43865.234375,-125.54026
74,43867.1875,-125.99904
75,43869.140625,-126.56802
76,43871.09375,-126.19866
77,43873.046875,-125.86329
78,43875.0,-125.73913
79,43876.953125,-125.87087
80,43878.90625,-126.03416
81,43880.859375,-126.35656
82,43882.8125,-126.40335
83,43884.765625,-126.24432
84,43886.71875,-126.21317
85,43888.671875,-126.44249
86,43890.625,-126.38468
87,43892.578125,-125.62425
88,43894.53125,-125.02977
89,43896.484375,-125.85799
90,43898.4375,-126.96878
91,43900.390625,-126.7888
92,43902.34375,-126.62207
93,43904.296875,-126.04862
94,43906.25,-126.33041
95,43908.203125,-127.20144
96,43910.15625,-126.57674
97,43912.109375,-126.29427
98,43914.0625,-126.2749
99,43916.015625,-125.78495
100,43917.96875,-125.76114
101,43919.921875,-126.05788
102,43921.875,-126.13004
103,43923.828125,-125.7093
104,43925.78125,-125.50462
105,43927.734375,-126.28613
106,43929.6875,-126.53106
107,43931.640625,-125.82673
108,43933.59375,-125.51324
109,43935.546875,-125.67619
110,43937.5,-126.02554
111,43939.453125,-126.43316
112,43941.40625,-126.53248
113,43943.359375,-126.72847
114,43945.3125,-126.62491
115,43947.265625,-126.02739
116,43949.21875,-125.71963
117,43951.171875,-125.99057
118,43953.125,-125.91192
119,43955.078125,-125.9109
120,43957.03125,-125.89315
121,43958.984375,-125.79354
122,43960.9375,-126.10511
123,43962.890625,-126.34558
124,43964.84375,-126.44917
