,0,1
0,43722.65625,-126.06119
1,43724.609375,-126.14222
2,43726.5625,-126.68924
3,43728.515625,-126.68345
4,43730.46875,-126.69199
5,43732.421875,-126.27412
6,43734.375,-125.65219
7,43736.328125,-126.00094
8,43738.28125,-126.40752
9,43740.234375,-126.22027
10,43742.1875,-125.84861
11,43744.140625,-126.37305
12,43746.09375,-126.45376
13,43748.046875,-126.54966
14,43750.0,-126.40125
15,43751.953125,-126.49313
16,43753.90625,-126.60301
17,43755.859375,-126.48037
18,43757.8125,-126.79713
19,43759.765625,-127.24697
20,43761.71875,-127.18159
21,43763.671875,-126.30512
22,43765.625,-126.34952
23,43767.578125,-126.70199
24,43769.53125,-126.30878
25,43771.484375,-126.08582
26,43773.4375,-126.85268
27,43775.390625,-126.89503
28,43777.34375,-125.75797
29,43779.296875,-125.63129
30,43781.25,-125.6269
31,43783.203125,-125.50478
32,43785.15625,-126.09581
33,43787.109375,-126.38897
34,43789.0625,-126.62344
35,43791.015625,-126.98528
36,43792.96875,-126.57323
37,43794.921875,-125.73236
38,43796.875,-125.49107
39,43798.828125,-125.6023
40,43800.78125,-125.38573
41,43802.734375,-125.43173
42,43804.6875,-126.58655
43,43806.640625,-127.7809
44,43808.59375,-127.9347
45,43810.546875,-126.70505
46,43812.5,-125.62318
47,43814.453125,-125.93422
48,43816.40625,-125.81729
49,43818.359375,-124.89101
50,43820.3125,-125.40459
51,43822.265625,-126.51814
52,43824.21875,-126.53023
53,43826.171875,-126.40994
54,43828.125,-127.12082
55,43830.078125,-127.58856
56,43832.03125,-127.11619
57,43833.984375,-126.60912
58,43835.9375,-126.26337
59,43837.890625,-125.88042
60,43839.84375,-125.76759
61,43841.796875,-126.06932
62,43843.75,-126.11831
63,43845.703125,-125.72572
64,43847.65625,-125.86974
65,43849.609375,-126.16948
66,43851.5625,-126.62408
67,43853.515625,-126.54031
68,43855.46875,-126.49001
69,43857.421875,-127.04324
70,43859.375,-126.87168
71,43861.328125,-126.10525
72,43863.28125,-126.13278
73,43865.234375,-125.85866
74,43867.1875,-125.63088
75,43869.140625,-125.17482
76,43871.09375,-125.85644
77,43873.046875,-126.64057
78,43875.0,-126.64627
79,43876.953125,-126.33846
80,43878.90625,-126.05613
81,43880.859375,-126.47726
82,43882.8125,-126.6047
83,43884.765625,-126.10016
84,43886.71875,-126.24953
85,43888.671875,-126.96987
86,43890.625,-126.92124
87,43892.578125,-125.94302
88,43894.53125,-125.63132
89,43896.484375,-125.97134
90,43898.4375,-126.39054
91,43900.390625,-126.22359
92,43902.34375,-126.02272
93,43904.296875,-125.59129
94,43906.25,-125.43807
95,43908.203125,-125.80621
96,43910.15625,-126.25854
97,43912.109375,-125.84817
98,43914.0625,-125.29523
99,43916.015625,-125.49235
100,43917.96875,-126.47758
101,43919.921875,-126.36574
102,43921.875,-126.15058
103,43923.828125,-126.45387
