,0,1
0,43722.65625,-126.99635
1,43724.609375,-127.04477
2,43726.5625,-126.64895
3,43728.515625,-126.04879
4,43730.46875,-125.65469
5,43732.421875,-125.78847
6,43734.375,-126.46666
7,43736.328125,-127.01866
8,43738.28125,-127.6329
9,43740.234375,-127.45914
10,43742.1875,-126.74835
11,43744.140625,-126.95856
12,43746.09375,-126.94377
13,43748.046875,-126.86924
14,43750.0,-126.73725
15,43751.953125,-126.2932
16,43753.90625,-126.15152
17,43755.859375,-126.11201
18,43757.8125,-125.83844
19,43759.765625,-126.06786
20,43761.71875,-126.2224
21,43763.671875,-126.70802
22,43765.625,-127.10825
23,43767.578125,-127.21284
24,43769.53125,-126.92899
25,43771.484375,-126.80384
26,43773.4375,-127.64371
27,43775.390625,-127.27554
28,43777.34375,-126.65888
29,43779.296875,-126.70098
30,43781.25,-126.44601
31,43783.203125,-125.82925
32,43785.15625,-125.72662
33,43787.109375,-125.77383
34,43789.0625,-125.6183
35,43791.015625,-125.95776
36,43792.96875,-126.2384
37,43794.921875,-126.03868
38,43796.875,-126.09667
39,43798.828125,-126.33793
40,43800.78125,-126.5767
41,43802.734375,-127.25675
42,43804.6875,-127.55303
43,43806.640625,-127.35832
44,43808.59375,-127.75362
45,43810.546875,-127.01377
46,43812.5,-126.58841
47,43814.453125,-127.08566
48,43816.40625,-126.89996
49,43818.359375,-126.00951
50,43820.3125,-125.93994
51,43822.265625,-126.40002
52,43824.21875,-126.39406
53,43826.171875,-127.20014
54,43828.125,-126.83209
55,43830.078125,-126.15606
56,43832.03125,-126.17963
57,43833.984375,-126.53565
58,43835.9375,-127.08554
59,43837.890625,-128.29842
60,43839.84375,-129.01082
61,43841.796875,-127.77525
62,43843.75,-126.34188
63,43845.703125,-126.33973
64,43847.65625,-127.17245
65,43849.609375,-126.81921
66,43851.5625,-126.69414
67,43853.515625,-126.69238
68,43855.46875,-126.72787
69,43857.421875,-126.97424
70,43859.375,-127.06786
71,43861.328125,-126.82985
72,43863.28125,-126.96615
73,43865.234375,-127.26924
74,43867.1875,-127.87392
75,43869.140625,-127.85276
76,43871.09375,-127.15068
77,43873.046875,-126.51987
78,43875.0,-126.27588
79,43876.953125,-126.76929
80,43878.90625,-126.72887
81,43880.859375,-125.94099
82,43882.8125,-126.20322
83,43884.765625,-126.78867
84,43886.71875,-126.47572
85,43888.671875,-125.84287
86,43890.625,-126.02161
87,43892.578125,-126.9923
88,43894.53125,-127.16011
89,43896.484375,-126.62624
90,43898.4375,-126.35047
91,43900.390625,-126.35994
92,43902.34375,-126.49728
