,0,1
0,43722.65625,-126.96948
1,43724.609375,-127.33031
2,43726.5625,-127.11895
3,43728.515625,-126.24072
4,43730.46875,-125.25907
5,43732.421875,-125.54248
6,43734.375,-126.23775
7,43736.328125,-125.55425
8,43738.28125,-124.81936
9,43740.234375,-124.83559
10,43742.1875,-125.34542
11,43744.140625,-126.14448
12,43746.09375,-127.19649
13,43748.046875,-127.09812
14,43750.0,-126.35587
15,43751.953125,-126.4157
16,43753.90625,-126.2664
17,43755.859375,-125.96223
18,43757.8125,-126.14115
19,43759.765625,-126.81629
20,43761.71875,-126.99267
21,43763.671875,-126.3296
22,43765.625,-125.85864
23,43767.578125,-125.58493
24,43769.53125,-125.6639
25,43771.484375,-125.94215
26,43773.4375,-126.04606
27,43775.390625,-126.16762
28,43777.34375,-126.03132
29,43779.296875,-125.73577
30,43781.25,-125.77094
31,43783.203125,-126.07731
32,43785.15625,-125.78266
33,43787.109375,-126.44161
34,43789.0625,-126.88594
35,43791.015625,-126.76479
36,43792.96875,-126.78453
37,43794.921875,-126.15008
38,43796.875,-125.70208
39,43798.828125,-126.30782
40,43800.78125,-126.47408
41,43802.734375,-126.14948
42,43804.6875,-126.86749
43,43806.640625,-126.87328
44,43808.59375,-126.29597
45,43810.546875,-126.30087
46,43812.5,-126.50632
47,43814.453125,-126.14619
48,43816.40625,-126.12806
49,43818.359375,-126.16196
50,43820.3125,-125.7563
51,43822.265625,-125.91209
52,43824.21875,-126.11591
53,43826.171875,-125.38347
54,43828.125,-125.14371
55,43830.078125,-125.28406
56,43832.03125,-125.50414
57,43833.984375,-126.37965
58,43835.9375,-126.82542
59,43837.890625,-126.88908
60,43839.84375,-126.19082
61,43841.796875,-125.26679
62,43843.75,-125.53656
63,43845.703125,-126.20966
64,43847.65625,-126.5893
65,43849.609375,-126.26457
66,43851.5625,-126.60606
67,43853.515625,-126.62884
68,43855.46875,-126.26948
69,43857.421875,-126.12191
70,43859.375,-126.45832
71,43861.328125,-126.75848
72,43863.28125,-125.89165
73,43865.234375,-125.23199
74,43867.1875,-125.83407
75,43869.140625,-125.96543
76,43871.09375,-125.65685
77,43873.046875,-126.3055
78,43875.0,-125.74395
79,43876.953125,-124.99557
80,43878.90625,-125.15014
81,43880.859375,-125.50909
82,43882.8125,-125.70081
83,43884.765625,-126.23644
84,43886.71875,-126.78378
85,43888.671875,-126.83373
86,43890.625,-126.46453
87,43892.578125,-126.0955
88,43894.53125,-125.92572
89,43896.484375,-126.26862
90,43898.4375,-126.30151
91,43900.390625,-125.79714
92,43902.34375,-125.89775
93,43904.296875,-126.65672
94,43906.25,-126.22776
95,43908.203125,-125.87008
96,43910.15625,-125.71313
97,43912.109375,-125.33544
98,43914.0625,-125.16445
99,43916.015625,-125.85138
100,43917.96875,-126.31325
101,43919.921875,-126.66351
102,43921.875,-126.30247
103,43923.828125,-125.7676
104,43925.78125,-125.89832
105,43927.734375,-125.51849
106,43929.6875,-125.86692
107,43931.640625,-125.84091
108,43933.59375,-125.22771
109,43935.546875,-125.60666
110,43937.5,-125.64796
111,43939.453125,-124.75602
112,43941.40625,-124.63606
113,43943.359375,-125.38919
114,43945.3125,-125.15755
115,43947.265625,-124.58871
116,43949.21875,-124.91791
117,43951.171875,-125.41804
118,43953.125,-125.63503
119,43955.078125,-126.30201
120,43957.03125,-127.01936
121,43958.984375,-126.57513
122,43960.9375,-125.78557
123,43962.890625,-125.86219
124,43964.84375,-126.29968
125,43966.796875,-126.69946
126,43968.75,-126.188
127,43970.703125,-125.48996
128,43972.65625,-125.69907
129,43974.609375,-125.94996
130,43976.5625,-125.35621
131,43978.515625,-125.29798
132,43980.46875,-125.44801
133,43982.421875,-126.03791
134,43984.375,-126.59229
135,43986.328125,-126.38151
136,43988.28125,-126.09587
137,43990.234375,-125.73364
138,43992.1875,-126.22089
139,43994.140625,-126.46573
140,43996.09375,-126.12556
141,43998.046875,-125.41712
142,44000.0,-125.43806
143,44001.953125,-125.52601
144,44003.90625,-125.63594
145,44005.859375,-125.26163
146,44007.8125,-125.47235
147,44009.765625,-125.46436
148,44011.71875,-125.09849
149,44013.671875,-125.40974
150,44015.625,-126.13967
151,44017.578125,-126.81989
152,44019.53125,-125.93915
153,44021.484375,-124.8887
