,0,1
0,43722.65625,-126.38454
1,43724.609375,-126.86492
2,43726.5625,-126.59036
3,43728.515625,-126.31236
4,43730.46875,-126.18663
5,43732.421875,-126.08993
6,43734.375,-126.53188
7,43736.328125,-127.23676
8,43738.28125,-126.5209
9,43740.234375,-125.7887
10,43742.1875,-126.17346
11,43744.140625,-126.50522
12,43746.09375,-126.71832
13,43748.046875,-126.9871
14,43750.0,-126.16579
15,43751.953125,-125.26097
16,43753.90625,-125.67388
17,43755.859375,-126.46204
18,43757.8125,-126.18584
19,43759.765625,-126.22568
20,43761.71875,-126.18413
21,43763.671875,-125.94311
22,43765.625,-125.58598
23,43767.578125,-125.47668
24,43769.53125,-125.7995
25,43771.484375,-125.99817
26,43773.4375,-125.45897
27,43775.390625,-125.62566
28,43777.34375,-126.43275
29,43779.296875,-126.01123
30,43781.25,-125.78734
31,43783.203125,-126.24506
32,43785.15625,-126.27589
33,43787.109375,-126.16599
34,43789.0625,-126.25095
35,43791.015625,-126.27811
36,43792.96875,-126.43123
37,43794.921875,-126.76295
38,43796.875,-126.75768
39,43798.828125,-127.1802
40,43800.78125,-127.54139
41,43802.734375,-126.97163
42,43804.6875,-126.26743
43,43806.640625,-126.52238
44,43808.59375,-127.14843
45,43810.546875,-127.02216
46,43812.5,-126.79016
47,43814.453125,-126.26077
48,43816.40625,-125.94025
49,43818.359375,-126.03487
50,43820.3125,-126.01261
51,43822.265625,-126.50837
52,43824.21875,-127.01073
53,43826.171875,-126.66457
54,43828.125,-126.50005
55,43830.078125,-126.15725
56,43832.03125,-126.20249
57,43833.984375,-127.07789
58,43835.9375,-127.21503
59,43837.890625,-125.98987
60,43839.84375,-124.9983
61,43841.796875,-124.64426
62,43843.75,-124.91784
63,43845.703125,-125.984
64,43847.65625,-126.04733
65,43849.609375,-125.29785
66,43851.5625,-125.77444
67,43853.515625,-126.55188
68,43855.46875,-127.41293
69,43857.421875,-127.1733
70,43859.375,-126.65034
71,43861.328125,-126.42138
72,43863.28125,-125.79395
73,43865.234375,-125.82018
74,43867.1875,-126.4351
75,43869.140625,-126.53957
76,43871.09375,-126.94927
77,43873.046875,-127.16537
78,43875.0,-126.4044
79,43876.953125,-125.93454
80,43878.90625,-126.17092
81,43880.859375,-126.40702
82,43882.8125,-126.50607
83,43884.765625,-126.30489
84,43886.71875,-125.75602
85,43888.671875,-125.67252
86,43890.625,-125.69682
87,43892.578125,-125.32449
88,43894.53125,-125.36594
89,43896.484375,-125.98578
90,43898.4375,-125.88705
91,43900.390625,-125.59322
92,43902.34375,-126.08838
93,43904.296875,-126.22948
94,43906.25,-125.96501
95,43908.203125,-125.49905
96,43910.15625,-125.25695
97,43912.109375,-125.75852
98,43914.0625,-126.6209
99,43916.015625,-126.23445
100,43917.96875,-126.03349
101,43919.921875,-126.28225
102,43921.875,-126.0012
103,43923.828125,-126.13433
104,43925.78125,-126.60107
105,43927.734375,-127.1275
106,43929.6875,-126.84487
107,43931.640625,-126.11454
108,43933.59375,-125.63294
109,43935.546875,-126.04465
110,43937.5,-126.73785
111,43939.453125,-127.15881
112,43941.40625,-127.00492
113,43943.359375,-127.01511
114,43945.3125,-127.20537
115,43947.265625,-126.54691
116,43949.21875,-125.65965
117,43951.171875,-125.89233
118,43953.125,-126.78497
119,43955.078125,-127.35269
120,43957.03125,-127.14896
121,43958.984375,-126.92742
122,43960.9375,-127.23026
123,43962.890625,-127.16957
124,43964.84375,-126.1136
125,43966.796875,-126.03741
126,43968.75,-125.84439
127,43970.703125,-125.33343
128,43972.65625,-125.51833
129,43974.609375,-126.54538
130,43976.5625,-126.56394
131,43978.515625,-126.06954
132,43980.46875,-126.08575
133,43982.421875,-126.78922
134,43984.375,-126.69838
135,43986.328125,-126.03442
136,43988.28125,-125.95209
137,43990.234375,-125.90832
138,43992.1875,-126.07484
139,43994.140625,-126.42133
140,43996.09375,-126.7552
141,43998.046875,-126.80546
142,44000.0,-126.72659
143,44001.953125,-126.3372
144,44003.90625,-126.43279
145,44005.859375,-126.62922
146,44007.8125,-126.48709
147,44009.765625,-126.122
148,44011.71875,-126.11562
149,44013.671875,-125.98231
150,44015.625,-126.12941
151,44017.578125,-126.45647
152,44019.53125,-126.25245
153,44021.484375,-126.31631
154,44023.4375,-126.5285
155,44025.390625,-126.87391
156,44027.34375,-126.86134
157,44029.296875,-126.79736
158,44031.25,-126.84959
159,44033.203125,-125.94889
160,44035.15625,-125.67099
161,44037.109375,-125.82028
162,44039.0625,-126.2074
163,44041.015625,-126.7005
164,44042.96875,-126.69851
165,44044.921875,-127.74415
166,44046.875,-127.82455
167,44048.828125,-126.35344
168,44050.78125,-125.95884
169,44052.734375,-126.2123
170,44054.6875,-126.22823
171,44056.640625,-125.88447
172,44058.59375,-126.3726
173,44060.546875,-126.97019
174,44062.5,-126.66329
175,44064.453125,-125.95842
176,44066.40625,-125.75393
177,44068.359375,-126.5099
178,44070.3125,-126.70885
179,44072.265625,-126.50278
180,44074.21875,-126.59721
181,44076.171875,-126.3764
182,44078.125,-126.69785
183,44080.078125,-127.28846
184,44082.03125,-125.84767
185,44083.984375,-125.37247
186,44085.9375,-125.74494
187,44087.890625,-125.93695
188,44089.84375,-126.42945
189,44091.796875,-126.7474
190,44093.75,-125.98673
191,44095.703125,-125.92469
192,44097.65625,-126.59837
193,44099.609375,-126.92734
194,44101.5625,-127.05209
195,44103.515625,-126.30933
196,44105.46875,-126.4235
197,44107.421875,-126.57013
198,44109.375,-126.24533
199,44111.328125,-126.09191
200,44113.28125,-126.4029
201,44115.234375,-127.11095
202,44117.1875,-127.11042
203,44119.140625,-125.88593
204,44121.09375,-125.17499
205,44123.046875,-125.34642
206,44125.0,-125.65806
207,44126.953125,-126.13708
208,44128.90625,-125.96842
209,44130.859375,-125.52139
210,44132.8125,-125.68163
211,44134.765625,-126.32724
212,44136.71875,-126.1656
213,44138.671875,-125.82827
214,44140.625,-126.11475
215,44142.578125,-126.57874
216,44144.53125,-126.38516
217,44146.484375,-126.7457
218,44148.4375,-126.93439
219,44150.390625,-126.55215
220,44152.34375,-126.20813
221,44154.296875,-126.03102
222,44156.25,-125.77542
223,44158.203125,-125.84335
224,44160.15625,-125.51883
225,44162.109375,-125.88599
226,44164.0625,-127.23376
227,44166.015625,-127.49627
228,44167.96875,-126.35789
229,44169.921875,-125.62031
230,44171.875,-125.53987
231,44173.828125,-125.76028
232,44175.78125,-126.83622
233,44177.734375,-126.48326
234,44179.6875,-126.03757
235,44181.640625,-126.35796
236,44183.59375,-126.4481
237,44185.546875,-126.52614
238,44187.5,-126.28853
239,44189.453125,-125.91892
240,44191.40625,-125.91378
241,44193.359375,-125.78282
242,44195.3125,-125.64794
243,44197.265625,-126.28651
244,44199.21875,-126.71316
245,44201.171875,-126.1748
246,44203.125,-125.87768
247,44205.078125,-126.27897
248,44207.03125,-126.38564
249,44208.984375,-125.95316
250,44210.9375,-126.39663
251,44212.890625,-126.95396
252,44214.84375,-127.56264
253,44216.796875,-126.94608
254,44218.75,-125.67528
255,44220.703125,-125.39428
256,44222.65625,-126.65274
257,44224.609375,-126.83063
258,44226.5625,-126.06533
259,44228.515625,-125.58001
260,44230.46875,-125.50565
261,44232.421875,-125.88318
262,44234.375,-125.74474
263,44236.328125,-125.40673
264,44238.28125,-125.85509
265,44240.234375,-125.50084
266,44242.1875,-125.08064
267,44244.140625,-125.33632
268,44246.09375,-125.47574
269,44248.046875,-125.95846
270,44250.0,-126.8818
271,44251.953125,-126.89172
272,44253.90625,-126.73127
273,44255.859375,-127.59877
274,44257.8125,-127.38762
275,44259.765625,-126.88477
276,44261.71875,-125.40953
277,44263.671875,-124.39625
278,44265.625,-124.70353
279,44267.578125,-125.53156
280,44269.53125,-125.38345
281,44271.484375,-124.28033
282,44273.4375,-124.47395
283,44275.390625,-125.46845
284,44277.34375,-126.28178
285,44279.296875,-127.13235
286,44281.25,-126.77454
287,44283.203125,-126.20735
288,44285.15625,-126.11117
289,44287.109375,-126.39696
290,44289.0625,-126.3102
291,44291.015625,-125.86597
292,44292.96875,-126.05568
293,44294.921875,-126.03088
294,44296.875,-125.80552
295,44298.828125,-126.70087
296,44300.78125,-126.82922
297,44302.734375,-126.29246
298,44304.6875,-126.20694
299,44306.640625,-126.18053
300,44308.59375,-125.88029
301,44310.546875,-125.48692
302,44312.5,-125.6314
