,0,1
0,43722.65625,-126.28772
1,43724.609375,-126.3837
2,43726.5625,-126.80775
3,43728.515625,-127.25003
4,43730.46875,-127.48911
5,43732.421875,-127.0457
6,43734.375,-126.79842
7,43736.328125,-127.13529
8,43738.28125,-127.07467
9,43740.234375,-127.12828
10,43742.1875,-127.33315
11,43744.140625,-127.29849
12,43746.09375,-126.86879
13,43748.046875,-126.43964
14,43750.0,-126.31384
15,43751.953125,-125.75262
16,43753.90625,-125.7993
17,43755.859375,-126.63533
18,43757.8125,-127.18655
19,43759.765625,-126.75689
20,43761.71875,-126.31124
21,43763.671875,-126.41315
22,43765.625,-126.61316
23,43767.578125,-126.72097
24,43769.53125,-126.13338
25,43771.484375,-126.09441
26,43773.4375,-126.24442
27,43775.390625,-126.48697
28,43777.34375,-126.73872
29,43779.296875,-126.39948
30,43781.25,-126.22524
31,43783.203125,-126.6217
32,43785.15625,-126.68002
33,43787.109375,-126.17593
34,43789.0625,-126.305
35,43791.015625,-126.31397
36,43792.96875,-126.05128
37,43794.921875,-125.56384
38,43796.875,-124.9925
39,43798.828125,-124.86224
40,43800.78125,-125.39208
41,43802.734375,-125.5039
42,43804.6875,-125.57618
43,43806.640625,-125.69663
44,43808.59375,-125.42005
45,43810.546875,-125.79627
46,43812.5,-126.13506
47,43814.453125,-125.95676
48,43816.40625,-125.66682
49,43818.359375,-126.06035
50,43820.3125,-126.31857
51,43822.265625,-126.17067
52,43824.21875,-126.12935
53,43826.171875,-126.49479
54,43828.125,-126.59396
55,43830.078125,-126.32782
56,43832.03125,-125.6882
57,43833.984375,-124.91111
58,43835.9375,-124.72243
59,43837.890625,-125.6217
60,43839.84375,-126.21253
61,43841.796875,-126.26484
62,43843.75,-126.64124
63,43845.703125,-126.68009
64,43847.65625,-126.58666
65,43849.609375,-126.57645
66,43851.5625,-125.43118
67,43853.515625,-124.97573
68,43855.46875,-125.14412
69,43857.421875,-125.47722
70,43859.375,-125.88477
71,43861.328125,-126.19131
72,43863.28125,-126.68066
73,43865.234375,-126.75803
74,43867.1875,-126.39721
75,43869.140625,-126.34569
76,43871.09375,-126.26978
77,43873.046875,-126.49184
78,43875.0,-125.90065
79,43876.953125,-125.99067
80,43878.90625,-126.48938
81,43880.859375,-126.30715
82,43882.8125,-126.34892
83,43884.765625,-126.29124
84,43886.71875,-126.25525
85,43888.671875,-126.48993
86,43890.625,-126.79054
87,43892.578125,-126.62764
88,43894.53125,-126.55279
89,43896.484375,-126.40645
90,43898.4375,-126.24874
91,43900.390625,-126.00525
92,43902.34375,-125.83157
93,43904.296875,-126.04121
94,43906.25,-125.77011
95,43908.203125,-125.78058
96,43910.15625,-125.52626
97,43912.109375,-125.2164
98,43914.0625,-125.80042
99,43916.015625,-126.25262
100,43917.96875,-126.21725
101,43919.921875,-125.83271
102,43921.875,-125.6412
103,43923.828125,-126.27522
104,43925.78125,-126.37293
105,43927.734375,-125.75433
106,43929.6875,-125.98513
107,43931.640625,-126.89241
108,43933.59375,-126.22382
109,43935.546875,-125.7334
