,0,1
0,43722.65625,-126.37492
1,43724.609375,-126.08131
2,43726.5625,-126.06399
3,43728.515625,-125.58821
4,43730.46875,-125.26636
5,43732.421875,-125.54241
6,43734.375,-126.17115
7,43736.328125,-126.56757
8,43738.28125,-126.64191
9,43740.234375,-125.77669
10,43742.1875,-125.12451
11,43744.140625,-125.27107
12,43746.09375,-125.49871
13,43748.046875,-125.93927
14,43750.0,-125.90513
15,43751.953125,-126.16801
16,43753.90625,-126.34789
17,43755.859375,-126.09185
18,43757.8125,-125.86252
19,43759.765625,-125.17556
20,43761.71875,-125.58219
21,43763.671875,-126.02147
22,43765.625,-126.2913
23,43767.578125,-126.30022
24,43769.53125,-126.68456
25,43771.484375,-127.00038
26,43773.4375,-126.42552
27,43775.390625,-126.75169
28,43777.34375,-125.77187
29,43779.296875,-124.78584
30,43781.25,-124.80357
31,43783.203125,-125.06995
32,43785.15625,-125.48895
33,43787.109375,-126.16522
34,43789.0625,-126.41026
35,43791.015625,-125.87042
36,43792.96875,-125.76479
37,43794.921875,-126.93463
38,43796.875,-126.85624
39,43798.828125,-126.06369
40,43800.78125,-126.25044
41,43802.734375,-125.97019
42,43804.6875,-126.13911
43,43806.640625,-126.40244
44,43808.59375,-125.98785
45,43810.546875,-125.71956
46,43812.5,-126.17857
47,43814.453125,-126.36606
48,43816.40625,-126.33952
49,43818.359375,-125.88406
50,43820.3125,-125.80302
51,43822.265625,-126.01143
52,43824.21875,-126.17424
53,43826.171875,-126.18707
54,43828.125,-126.4544
55,43830.078125,-126.71513
56,43832.03125,-126.00926
57,43833.984375,-126.40805
58,43835.9375,-126.6113
59,43837.890625,-125.94376
60,43839.84375,-126.11746
61,43841.796875,-126.43247
62,43843.75,-126.13705
63,43845.703125,-125.92957
64,43847.65625,-126.12917
65,43849.609375,-126.10325
66,43851.5625,-125.45145
67,43853.515625,-125.52363
68,43855.46875,-126.28124
69,43857.421875,-127.10141
70,43859.375,-127.37476
71,43861.328125,-127.50896
72,43863.28125,-127.5043
73,43865.234375,-126.71641
74,43867.1875,-126.13819
75,43869.140625,-126.25999
76,43871.09375,-125.94627
77,43873.046875,-125.75784
78,43875.0,-126.15734
79,43876.953125,-126.10962
80,43878.90625,-125.60654
81,43880.859375,-125.10912
82,43882.8125,-125.09671
83,43884.765625,-125.34297
84,43886.71875,-125.53557
85,43888.671875,-126.17897
86,43890.625,-126.42831
87,43892.578125,-126.53103
88,43894.53125,-126.31438
89,43896.484375,-126.23288
90,43898.4375,-126.38648
91,43900.390625,-125.97839
92,43902.34375,-126.07238
93,43904.296875,-126.24319
94,43906.25,-126.62492
95,43908.203125,-126.89056
96,43910.15625,-126.46523
97,43912.109375,-125.87278
98,43914.0625,-126.00428
99,43916.015625,-126.69459
100,43917.96875,-126.59344
101,43919.921875,-125.93285
102,43921.875,-125.47476
103,43923.828125,-126.04919
104,43925.78125,-125.81299
105,43927.734375,-124.96356
106,43929.6875,-125.36942
107,43931.640625,-126.12028
108,43933.59375,-125.64555
109,43935.546875,-125.61034
110,43937.5,-126.17542
111,43939.453125,-126.0901
112,43941.40625,-125.43272
113,43943.359375,-125.00944
114,43945.3125,-125.24821
115,43947.265625,-125.70171
116,43949.21875,-125.99094
117,43951.171875,-126.3158
118,43953.125,-127.04503
119,43955.078125,-127.14742
120,43957.03125,-126.22843
121,43958.984375,-125.7434
122,43960.9375,-126.56969
123,43962.890625,-127.13432
124,43964.84375,-126.64517
125,43966.796875,-126.81441
126,43968.75,-126.82243
127,43970.703125,-126.84303
128,43972.65625,-126.39966
129,43974.609375,-126.10451
130,43976.5625,-125.71861
131,43978.515625,-125.40498
132,43980.46875,-126.36469
133,43982.421875,-126.3877
134,43984.375,-125.42498
135,43986.328125,-124.93884
136,43988.28125,-125.22043
137,43990.234375,-125.76424
138,43992.1875,-126.24847
139,43994.140625,-126.46383
140,43996.09375,-126.70659
141,43998.046875,-126.86905
142,44000.0,-126.75326
143,44001.953125,-126.41962
144,44003.90625,-126.38309
145,44005.859375,-126.15932
146,44007.8125,-125.52887
147,44009.765625,-125.2026
148,44011.71875,-124.86333
149,44013.671875,-124.80647
150,44015.625,-125.39642
151,44017.578125,-125.49773
152,44019.53125,-125.38874
153,44021.484375,-126.01601
154,44023.4375,-126.7244
155,44025.390625,-126.35101
156,44027.34375,-126.26488
157,44029.296875,-126.50414
158,44031.25,-126.26728
159,44033.203125,-125.5651
160,44035.15625,-125.17637
161,44037.109375,-125.24647
162,44039.0625,-125.92296
163,44041.015625,-126.12319
164,44042.96875,-125.8928
165,44044.921875,-126.11169
166,44046.875,-126.43919
167,44048.828125,-126.18126
168,44050.78125,-126.0959
169,44052.734375,-125.64296
170,44054.6875,-125.20117
171,44056.640625,-125.23503
172,44058.59375,-125.2635
173,44060.546875,-125.32684
174,44062.5,-125.37324
175,44064.453125,-125.4119
176,44066.40625,-125.8145
177,44068.359375,-126.16479
178,44070.3125,-125.87212
179,44072.265625,-125.57805
180,44074.21875,-125.6844
181,44076.171875,-125.71337
182,44078.125,-125.17843
183,44080.078125,-125.09168
184,44082.03125,-125.61018
185,44083.984375,-125.84621
186,44085.9375,-125.94704
187,44087.890625,-126.13418
188,44089.84375,-125.72697
189,44091.796875,-125.76186
190,44093.75,-126.30202
191,44095.703125,-125.65846
192,44097.65625,-124.82694
193,44099.609375,-125.00023
194,44101.5625,-125.04548
195,44103.515625,-125.54307
196,44105.46875,-125.5281
197,44107.421875,-125.0295
198,44109.375,-125.16882
199,44111.328125,-126.28267
200,44113.28125,-126.3609
201,44115.234375,-125.72099
202,44117.1875,-125.74154
203,44119.140625,-125.56535
204,44121.09375,-125.25227
205,44123.046875,-125.05751
206,44125.0,-125.47808
207,44126.953125,-126.05241
208,44128.90625,-125.71215
209,44130.859375,-125.23921
210,44132.8125,-125.43589
211,44134.765625,-125.57577
212,44136.71875,-125.98777
213,44138.671875,-125.53636
214,44140.625,-124.54871
215,44142.578125,-124.43883
216,44144.53125,-124.80827
