,0,1
0,43722.65625,-126.02714
1,43724.609375,-126.82242
2,43726.5625,-127.18185
3,43728.515625,-127.49876
4,43730.46875,-127.51846
5,43732.421875,-127.15963
6,43734.375,-126.51576
7,43736.328125,-126.7579
8,43738.28125,-127.52287
9,43740.234375,-127.72897
10,43742.1875,-126.39637
11,43744.140625,-125.80352
12,43746.09375,-126.32303
13,43748.046875,-126.90392
14,43750.0,-127.0759
15,43751.953125,-126.6544
16,43753.90625,-126.9734
17,43755.859375,-127.29164
18,43757.8125,-126.59019
19,43759.765625,-126.90276
20,43761.71875,-127.1451
21,43763.671875,-127.62431
22,43765.625,-127.94353
23,43767.578125,-127.5041
24,43769.53125,-127.37714
25,43771.484375,-127.48169
26,43773.4375,-127.33967
27,43775.390625,-126.7627
28,43777.34375,-126.97635
29,43779.296875,-127.20236
30,43781.25,-126.72243
31,43783.203125,-126.9348
32,43785.15625,-127.16315
33,43787.109375,-126.32631
34,43789.0625,-125.62045
35,43791.015625,-125.68771
36,43792.96875,-126.66313
37,43794.921875,-127.13654
38,43796.875,-126.46694
39,43798.828125,-126.62476
40,43800.78125,-127.27614
41,43802.734375,-127.03685
42,43804.6875,-126.54668
43,43806.640625,-126.79009
44,43808.59375,-126.83755
45,43810.546875,-126.67554
46,43812.5,-126.57562
47,43814.453125,-126.7291
48,43816.40625,-126.89582
49,43818.359375,-126.52529
50,43820.3125,-126.915
51,43822.265625,-126.6323
52,43824.21875,-126.11425
53,43826.171875,-126.56551
54,43828.125,-126.73627
55,43830.078125,-127.15421
56,43832.03125,-127.50886
57,43833.984375,-127.78495
58,43835.9375,-127.3702
59,43837.890625,-126.92317
60,43839.84375,-126.59825
61,43841.796875,-125.90742
62,43843.75,-125.46599
63,43845.703125,-126.51498
64,43847.65625,-127.63007
65,43849.609375,-127.39815
66,43851.5625,-127.18198
67,43853.515625,-127.07361
68,43855.46875,-126.19413
69,43857.421875,-125.2491
70,43859.375,-125.67951
71,43861.328125,-127.14896
72,43863.28125,-127.96751
73,43865.234375,-127.82245
74,43867.1875,-127.67934
75,43869.140625,-127.57821
76,43871.09375,-127.32564
77,43873.046875,-126.9225
78,43875.0,-126.33701
79,43876.953125,-126.40508
80,43878.90625,-126.5892
81,43880.859375,-126.71782
82,43882.8125,-127.47736
83,43884.765625,-127.55798
84,43886.71875,-126.92541
85,43888.671875,-126.08916
86,43890.625,-125.92566
87,43892.578125,-126.10849
88,43894.53125,-126.69052
89,43896.484375,-126.80263
90,43898.4375,-127.46772
91,43900.390625,-127.74847
92,43902.34375,-126.50118
93,43904.296875,-125.51235
94,43906.25,-125.70229
95,43908.203125,-126.04527
96,43910.15625,-126.61966
97,43912.109375,-126.4302
98,43914.0625,-125.95388
99,43916.015625,-126.51799
100,43917.96875,-126.50433
101,43919.921875,-125.93996
102,43921.875,-125.18697
103,43923.828125,-125.24194
104,43925.78125,-126.86215
105,43927.734375,-128.08791
106,43929.6875,-126.81862
107,43931.640625,-126.20996
108,43933.59375,-126.43964
109,43935.546875,-126.21019
110,43937.5,-125.95133
111,43939.453125,-125.83606
112,43941.40625,-126.18033
113,43943.359375,-126.77065
114,43945.3125,-126.41623
115,43947.265625,-126.96018
116,43949.21875,-126.66851
117,43951.171875,-125.69885
118,43953.125,-126.17051
119,43955.078125,-126.61848
120,43957.03125,-126.64847
121,43958.984375,-126.15803
122,43960.9375,-126.30521
123,43962.890625,-126.80943
124,43964.84375,-126.79333
125,43966.796875,-127.16677
126,43968.75,-127.35738
127,43970.703125,-127.44895
128,43972.65625,-127.70348
129,43974.609375,-126.32629
130,43976.5625,-125.439
131,43978.515625,-126.48528
132,43980.46875,-127.44733
133,43982.421875,-126.85933
134,43984.375,-126.4697
135,43986.328125,-126.37334
136,43988.28125,-126.33868
137,43990.234375,-126.27846
138,43992.1875,-125.91122
139,43994.140625,-125.72593
140,43996.09375,-125.98082
141,43998.046875,-126.7667
142,44000.0,-126.90626
143,44001.953125,-126.09737
144,44003.90625,-125.39228
145,44005.859375,-126.34007
146,44007.8125,-127.15228
147,44009.765625,-126.84206
148,44011.71875,-126.72884
149,44013.671875,-126.55598
150,44015.625,-126.46591
151,44017.578125,-126.56168
152,44019.53125,-126.82227
153,44021.484375,-127.40323
154,44023.4375,-127.24569
155,44025.390625,-126.65634
156,44027.34375,-126.51205
157,44029.296875,-127.10432
158,44031.25,-127.07767
159,44033.203125,-126.50864
160,44035.15625,-126.543
161,44037.109375,-127.35607
162,44039.0625,-127.08995
163,44041.015625,-126.32247
164,44042.96875,-126.63127
165,44044.921875,-127.15758
166,44046.875,-126.47235
167,44048.828125,-126.4678
168,44050.78125,-126.45028
169,44052.734375,-126.55878
170,44054.6875,-126.90828
171,44056.640625,-127.36058
172,44058.59375,-127.08229
173,44060.546875,-126.70963
174,44062.5,-126.95962
175,44064.453125,-127.97969
176,44066.40625,-128.03821
177,44068.359375,-127.26381
178,44070.3125,-126.66464
179,44072.265625,-126.73648
180,44074.21875,-126.16201
181,44076.171875,-126.11433
182,44078.125,-126.98039
183,44080.078125,-127.33224
184,44082.03125,-127.62369
185,44083.984375,-127.08685
186,44085.9375,-126.41229
187,44087.890625,-126.6766
188,44089.84375,-127.36239
189,44091.796875,-127.37566
190,44093.75,-127.02305
191,44095.703125,-126.69024
192,44097.65625,-125.63702
193,44099.609375,-125.78408
194,44101.5625,-127.07005
195,44103.515625,-127.64262
196,44105.46875,-127.76112
197,44107.421875,-128.02255
198,44109.375,-127.32392
199,44111.328125,-126.72469
200,44113.28125,-126.20602
201,44115.234375,-126.40586
202,44117.1875,-126.00899
203,44119.140625,-125.94352
204,44121.09375,-126.72958
205,44123.046875,-126.84697
206,44125.0,-126.80259
207,44126.953125,-126.74015
208,44128.90625,-126.52665
209,44130.859375,-126.43015
210,44132.8125,-126.86507
211,44134.765625,-127.57925
212,44136.71875,-126.87785
213,44138.671875,-126.58064
214,44140.625,-127.34841
215,44142.578125,-127.21617
216,44144.53125,-126.15379
217,44146.484375,-126.44987
218,44148.4375,-126.75677
219,44150.390625,-126.42218
220,44152.34375,-126.48536
221,44154.296875,-126.49491
222,44156.25,-126.45076
223,44158.203125,-126.55625
224,44160.15625,-126.03079
225,44162.109375,-126.2821
226,44164.0625,-127.27003
227,44166.015625,-127.84406
228,44167.96875,-126.78454
229,44169.921875,-125.84275
230,44171.875,-126.14227
231,44173.828125,-126.41701
232,44175.78125,-126.46651
233,44177.734375,-126.53659
234,44179.6875,-126.11675
235,44181.640625,-126.02477
236,44183.59375,-126.32082
237,44185.546875,-126.02611
238,44187.5,-125.57118
239,44189.453125,-125.5753
240,44191.40625,-126.14215
241,44193.359375,-125.76801
242,44195.3125,-125.44053
243,44197.265625,-126.14141
244,44199.21875,-126.54182
245,44201.171875,-126.13145
246,44203.125,-125.82924
247,44205.078125,-126.00925
248,44207.03125,-126.35587
249,44208.984375,-126.45665
250,44210.9375,-125.80465
251,44212.890625,-125.82235
252,44214.84375,-126.55259
253,44216.796875,-125.97771
254,44218.75,-125.43367
255,44220.703125,-126.31513
256,44222.65625,-127.294
257,44224.609375,-126.80513
258,44226.5625,-126.81726
259,44228.515625,-127.54875
260,44230.46875,-128.21689
261,44232.421875,-127.82565
262,44234.375,-127.26723
263,44236.328125,-126.8781
264,44238.28125,-127.22157
265,44240.234375,-127.3252
266,44242.1875,-126.80874
267,44244.140625,-126.47924
268,44246.09375,-126.90546
269,44248.046875,-127.53996
