,0,1
0,43722.65625,-127.36523
1,43724.609375,-127.35127
2,43726.5625,-126.30646
3,43728.515625,-126.56784
4,43730.46875,-126.15312
5,43732.421875,-125.61151
6,43734.375,-126.07249
7,43736.328125,-126.6212
8,43738.28125,-126.38441
9,43740.234375,-126.52428
10,43742.1875,-126.87772
11,43744.140625,-127.09832
12,43746.09375,-127.3139
13,43748.046875,-126.27875
14,43750.0,-125.32132
15,43751.953125,-125.40179
16,43753.90625,-125.64957
17,43755.859375,-125.47443
18,43757.8125,-125.54297
19,43759.765625,-125.63918
20,43761.71875,-125.92731
21,43763.671875,-126.46173
22,43765.625,-126.61726
23,43767.578125,-126.40407
24,43769.53125,-125.82096
25,43771.484375,-125.55196
26,43773.4375,-125.73412
27,43775.390625,-125.85155
28,43777.34375,-126.03956
29,43779.296875,-126.41174
30,43781.25,-126.38783
31,43783.203125,-125.9116
32,43785.15625,-125.75942
33,43787.109375,-126.17619
34,43789.0625,-126.73849
35,43791.015625,-127.11572
36,43792.96875,-126.96437
37,43794.921875,-125.93047
38,43796.875,-126.60776
39,43798.828125,-127.84076
40,43800.78125,-127.35007
41,43802.734375,-127.08318
42,43804.6875,-126.67712
43,43806.640625,-126.56802
44,43808.59375,-126.63294
45,43810.546875,-125.72259
46,43812.5,-125.43584
47,43814.453125,-125.68487
48,43816.40625,-126.0841
49,43818.359375,-126.66017
50,43820.3125,-126.83321
51,43822.265625,-126.94693
52,43824.21875,-126.46674
53,43826.171875,-126.45663
54,43828.125,-125.72577
55,43830.078125,-125.18475
56,43832.03125,-125.363
57,43833.984375,-125.57824
58,43835.9375,-126.02715
59,43837.890625,-126.41596
60,43839.84375,-126.39148
61,43841.796875,-126.4136
62,43843.75,-126.48572
63,43845.703125,-126.5787
64,43847.65625,-126.53501
65,43849.609375,-126.341
66,43851.5625,-126.63301
67,43853.515625,-126.88509
68,43855.46875,-126.62154
69,43857.421875,-126.04245
70,43859.375,-126.17677
71,43861.328125,-126.18817
72,43863.28125,-126.12916
73,43865.234375,-126.42896
74,43867.1875,-126.38789
75,43869.140625,-125.9316
76,43871.09375,-126.16047
77,43873.046875,-125.99447
78,43875.0,-126.1979
79,43876.953125,-127.29449
80,43878.90625,-127.00194
81,43880.859375,-127.10807
82,43882.8125,-127.46616
83,43884.765625,-127.27928
84,43886.71875,-126.84235
85,43888.671875,-126.42841
86,43890.625,-125.83717
87,43892.578125,-125.42741
88,43894.53125,-126.39516
89,43896.484375,-126.6946
90,43898.4375,-126.38589
91,43900.390625,-126.23253
92,43902.34375,-126.39946
93,43904.296875,-127.24848
94,43906.25,-127.12823
95,43908.203125,-126.75878
96,43910.15625,-127.06194
97,43912.109375,-126.68525
98,43914.0625,-125.67339
99,43916.015625,-124.9547
100,43917.96875,-125.06747
101,43919.921875,-125.73715
102,43921.875,-126.46959
103,43923.828125,-126.62627
104,43925.78125,-126.83978
105,43927.734375,-126.46085
106,43929.6875,-125.59032
107,43931.640625,-125.68802
108,43933.59375,-125.99207
109,43935.546875,-125.87861
110,43937.5,-126.04623
111,43939.453125,-126.4109
112,43941.40625,-126.75607
113,43943.359375,-127.14643
114,43945.3125,-126.89628
115,43947.265625,-126.7737
116,43949.21875,-127.11584
117,43951.171875,-127.29726
118,43953.125,-126.59161
119,43955.078125,-125.9524
120,43957.03125,-126.1011
121,43958.984375,-126.4183
122,43960.9375,-126.30658
123,43962.890625,-125.93783
124,43964.84375,-126.07889
125,43966.796875,-126.07652
126,43968.75,-126.75165
127,43970.703125,-126.71224
128,43972.65625,-126.04292
129,43974.609375,-126.11078
130,43976.5625,-126.9378
131,43978.515625,-126.9211
132,43980.46875,-126.15761
133,43982.421875,-125.88692
134,43984.375,-126.10917
135,43986.328125,-126.82781
136,43988.28125,-126.98452
137,43990.234375,-126.44287
138,43992.1875,-125.62759
139,43994.140625,-125.42995
140,43996.09375,-125.38074
141,43998.046875,-125.64735
142,44000.0,-126.09135
143,44001.953125,-126.56778
144,44003.90625,-125.97124
145,44005.859375,-124.89957
146,44007.8125,-125.01813
147,44009.765625,-125.73216
148,44011.71875,-125.48146
149,44013.671875,-125.11734
150,44015.625,-125.83578
151,44017.578125,-126.78083
152,44019.53125,-126.73819
153,44021.484375,-126.43098
154,44023.4375,-126.29159
155,44025.390625,-126.53631
156,44027.34375,-126.84068
157,44029.296875,-126.70728
158,44031.25,-126.10719
159,44033.203125,-125.13456
160,44035.15625,-125.34868
161,44037.109375,-126.26242
162,44039.0625,-126.52245
163,44041.015625,-126.35139
164,44042.96875,-125.8859
165,44044.921875,-126.18381
166,44046.875,-126.95464
167,44048.828125,-126.56033
168,44050.78125,-126.39027
169,44052.734375,-125.99457
170,44054.6875,-126.16968
171,44056.640625,-126.89625
172,44058.59375,-127.00618
173,44060.546875,-126.59566
174,44062.5,-126.5004
175,44064.453125,-126.16001
176,44066.40625,-125.90458
177,44068.359375,-125.93386
178,44070.3125,-126.17288
179,44072.265625,-125.89982
180,44074.21875,-124.68468
181,44076.171875,-124.69777
182,44078.125,-125.13134
183,44080.078125,-125.03615
184,44082.03125,-125.68744
185,44083.984375,-126.29175
186,44085.9375,-126.9614
187,44087.890625,-126.53025
188,44089.84375,-126.19289
189,44091.796875,-126.54498
190,44093.75,-126.66695
191,44095.703125,-125.86689
192,44097.65625,-125.28522
193,44099.609375,-125.7295
194,44101.5625,-126.19449
195,44103.515625,-126.49882
196,44105.46875,-126.74641
197,44107.421875,-126.82752
198,44109.375,-126.27474
199,44111.328125,-126.4918
200,44113.28125,-127.87135
201,44115.234375,-128.22826
202,44117.1875,-127.27304
