,0,1
0,43722.65625,-126.75307
1,43724.609375,-126.28759
2,43726.5625,-126.7636
3,43728.515625,-127.37811
4,43730.46875,-127.11114
5,43732.421875,-127.35343
6,43734.375,-127.20981
7,43736.328125,-127.18559
8,43738.28125,-126.97799
9,43740.234375,-126.54394
10,43742.1875,-126.35748
11,43744.140625,-126.21969
12,43746.09375,-126.86845
13,43748.046875,-126.82775
14,43750.0,-126.42116
15,43751.953125,-126.36135
16,43753.90625,-126.44315
17,43755.859375,-126.12339
18,43757.8125,-126.21651
19,43759.765625,-126.85055
20,43761.71875,-127.51357
21,43763.671875,-127.02498
22,43765.625,-125.92487
23,43767.578125,-125.82319
24,43769.53125,-126.42361
25,43771.484375,-127.54797
26,43773.4375,-127.68551
27,43775.390625,-126.93967
28,43777.34375,-126.9403
29,43779.296875,-127.24176
30,43781.25,-127.00689
31,43783.203125,-127.42307
32,43785.15625,-127.64658
33,43787.109375,-127.50879
34,43789.0625,-127.4528
35,43791.015625,-126.63454
36,43792.96875,-125.71275
37,43794.921875,-125.60085
38,43796.875,-126.44614
39,43798.828125,-126.99384
40,43800.78125,-127.09863
41,43802.734375,-126.68842
42,43804.6875,-126.53928
43,43806.640625,-126.81902
44,43808.59375,-126.66682
45,43810.546875,-126.25671
46,43812.5,-126.28957
47,43814.453125,-126.7
48,43816.40625,-126.55721
49,43818.359375,-126.33934
50,43820.3125,-126.4417
51,43822.265625,-126.75759
52,43824.21875,-126.84762
53,43826.171875,-126.03228
54,43828.125,-126.00384
55,43830.078125,-126.46196
56,43832.03125,-127.03828
57,43833.984375,-127.20766
58,43835.9375,-126.65906
59,43837.890625,-125.9538
60,43839.84375,-125.54642
61,43841.796875,-125.63009
62,43843.75,-126.35375
63,43845.703125,-127.00249
64,43847.65625,-126.85765
65,43849.609375,-127.311
66,43851.5625,-127.15275
67,43853.515625,-126.7579
68,43855.46875,-127.09545
69,43857.421875,-127.19335
70,43859.375,-126.63896
71,43861.328125,-126.53066
72,43863.28125,-126.48743
73,43865.234375,-125.96076
74,43867.1875,-125.82362
75,43869.140625,-126.20734
76,43871.09375,-127.01787
77,43873.046875,-126.67046
78,43875.0,-126.14647
79,43876.953125,-126.38263
80,43878.90625,-126.6842
81,43880.859375,-126.44042
82,43882.8125,-125.91821
83,43884.765625,-126.59673
84,43886.71875,-127.40981
85,43888.671875,-127.09857
86,43890.625,-127.20413
87,43892.578125,-127.14696
88,43894.53125,-126.57952
89,43896.484375,-127.15039
90,43898.4375,-127.2048
91,43900.390625,-127.17335
92,43902.34375,-127.24276
93,43904.296875,-126.8343
94,43906.25,-126.97219
95,43908.203125,-126.53931
96,43910.15625,-126.29591
97,43912.109375,-126.42374
98,43914.0625,-126.1102
99,43916.015625,-126.19463
100,43917.96875,-126.39842
101,43919.921875,-126.26347
102,43921.875,-126.93302
103,43923.828125,-126.70422
104,43925.78125,-126.41272
105,43927.734375,-126.47304
106,43929.6875,-127.06747
107,43931.640625,-127.03317
108,43933.59375,-126.798
109,43935.546875,-126.12885
110,43937.5,-125.53455
111,43939.453125,-125.82901
112,43941.40625,-127.03324
113,43943.359375,-127.23772
114,43945.3125,-126.44429
115,43947.265625,-126.31145
116,43949.21875,-126.94988
117,43951.171875,-126.68333
118,43953.125,-125.73383
119,43955.078125,-126.1957
120,43957.03125,-127.00504
121,43958.984375,-126.85581
122,43960.9375,-126.03085
123,43962.890625,-126.02078
124,43964.84375,-126.79079
125,43966.796875,-127.07244
126,43968.75,-126.96024
127,43970.703125,-126.66608
128,43972.65625,-126.25192
129,43974.609375,-126.37957
130,43976.5625,-127.09176
131,43978.515625,-126.26835
132,43980.46875,-125.93764
133,43982.421875,-127.15057
134,43984.375,-127.79758
135,43986.328125,-127.52125
136,43988.28125,-127.79358
137,43990.234375,-127.88562
138,43992.1875,-126.96535
139,43994.140625,-126.17992
140,43996.09375,-126.28481
141,43998.046875,-126.45792
142,44000.0,-126.74489
143,44001.953125,-127.55684
144,44003.90625,-126.58385
145,44005.859375,-126.33424
146,44007.8125,-126.49255
147,44009.765625,-126.08569
148,44011.71875,-126.01608
149,44013.671875,-126.28983
150,44015.625,-126.16435
151,44017.578125,-126.28112
152,44019.53125,-126.60887
153,44021.484375,-127.02151
154,44023.4375,-127.31207
155,44025.390625,-126.94989
156,44027.34375,-126.3205
157,44029.296875,-126.25385
158,44031.25,-126.25653
159,44033.203125,-126.05733
160,44035.15625,-126.13206
161,44037.109375,-126.72184
162,44039.0625,-127.22665
163,44041.015625,-126.64281
164,44042.96875,-125.85108
