,0,1
0,43722.65625,-125.88179
1,43724.609375,-125.28499
2,43726.5625,-125.51911
3,43728.515625,-126.34112
4,43730.46875,-126.37832
5,43732.421875,-126.25387
6,43734.375,-126.49918
7,43736.328125,-126.09644
8,43738.28125,-125.78003
9,43740.234375,-126.15095
10,43742.1875,-126.25202
11,43744.140625,-126.21659
12,43746.09375,-126.31329
13,43748.046875,-125.72575
14,43750.0,-124.92963
15,43751.953125,-125.09704
16,43753.90625,-125.89787
17,43755.859375,-126.2295
18,43757.8125,-126.66794
19,43759.765625,-126.81612
20,43761.71875,-126.38352
21,43763.671875,-126.13383
22,43765.625,-126.58601
23,43767.578125,-127.19523
24,43769.53125,-126.79382
25,43771.484375,-125.96659
26,43773.4375,-125.4636
27,43775.390625,-125.87191
28,43777.34375,-126.94512
29,43779.296875,-126.73444
30,43781.25,-125.47829
31,43783.203125,-125.48154
32,43785.15625,-125.79679
33,43787.109375,-126.00043
34,43789.0625,-126.19495
35,43791.015625,-126.10062
36,43792.96875,-125.77416
37,43794.921875,-125.2822
38,43796.875,-125.25995
39,43798.828125,-125.657
40,43800.78125,-126.03661
41,43802.734375,-126.98869
42,43804.6875,-127.34821
43,43806.640625,-126.32121
44,43808.59375,-125.61723
45,43810.546875,-125.83299
46,43812.5,-126.24496
47,43814.453125,-125.87224
48,43816.40625,-126.1796
49,43818.359375,-126.6857
50,43820.3125,-126.09892
51,43822.265625,-125.9524
52,43824.21875,-125.57456
53,43826.171875,-126.0351
54,43828.125,-126.57363
55,43830.078125,-126.10198
56,43832.03125,-126.04555
57,43833.984375,-125.87852
58,43835.9375,-125.89896
59,43837.890625,-126.02805
60,43839.84375,-126.32066
61,43841.796875,-126.42942
62,43843.75,-126.55534
63,43845.703125,-126.4355
64,43847.65625,-126.06807
65,43849.609375,-126.08122
66,43851.5625,-126.23042
67,43853.515625,-126.07749
68,43855.46875,-126.09109
69,43857.421875,-126.51199
70,43859.375,-126.07357
71,43861.328125,-126.19707
72,43863.28125,-127.14539
73,43865.234375,-127.87982
74,43867.1875,-127.1935
75,43869.140625,-126.03227
76,43871.09375,-125.7756
77,43873.046875,-126.13664
78,43875.0,-126.2906
79,43876.953125,-125.90298
80,43878.90625,-125.94473
81,43880.859375,-125.62831
82,43882.8125,-125.17677
83,43884.765625,-125.7027
84,43886.71875,-126.35069
85,43888.671875,-125.77775
86,43890.625,-125.50973
87,43892.578125,-126.19532
88,43894.53125,-125.55517
89,43896.484375,-124.75347
90,43898.4375,-124.81532
91,43900.390625,-125.36647
92,43902.34375,-124.89172
93,43904.296875,-125.14643
94,43906.25,-126.47818
95,43908.203125,-127.35653
96,43910.15625,-127.28888
97,43912.109375,-126.36487
98,43914.0625,-125.3366
99,43916.015625,-125.33375
100,43917.96875,-125.6362
101,43919.921875,-126.2011
102,43921.875,-126.15347
103,43923.828125,-125.57023
104,43925.78125,-126.26736
105,43927.734375,-127.24258
106,43929.6875,-126.49388
107,43931.640625,-125.87238
108,43933.59375,-125.90143
109,43935.546875,-125.50316
110,43937.5,-125.86417
111,43939.453125,-126.49281
112,43941.40625,-126.74524
113,43943.359375,-126.62935
114,43945.3125,-126.46567
115,43947.265625,-126.11898
116,43949.21875,-125.86859
117,43951.171875,-125.47257
118,43953.125,-125.69265
119,43955.078125,-125.73519
120,43957.03125,-125.32261
121,43958.984375,-125.43448
122,43960.9375,-125.14101
123,43962.890625,-125.49647
124,43964.84375,-126.5755
125,43966.796875,-126.20621
126,43968.75,-126.06705
127,43970.703125,-126.66461
128,43972.65625,-125.83979
129,43974.609375,-125.18118
130,43976.5625,-125.53967
131,43978.515625,-125.91396
132,43980.46875,-125.68015
133,43982.421875,-125.68182
134,43984.375,-125.58815
135,43986.328125,-125.63763
136,43988.28125,-125.6303
137,43990.234375,-126.17834
138,43992.1875,-125.84376
139,43994.140625,-125.22552
