,0,1
0,43722.65625,-125.91232
1,43724.609375,-126.5631
2,43726.5625,-126.54853
3,43728.515625,-126.62023
4,43730.46875,-127.18508
5,43732.421875,-126.83153
6,43734.375,-125.8251
7,43736.328125,-125.79549
8,43738.28125,-126.47459
9,43740.234375,-126.76313
10,43742.1875,-126.5837
11,43744.140625,-126.93417
12,43746.09375,-127.3586
13,43748.046875,-127.11276
14,43750.0,-127.03097
15,43751.953125,-126.88918
16,43753.90625,-126.41772
17,43755.859375,-126.30798
18,43757.8125,-125.81602
19,43759.765625,-125.99075
20,43761.71875,-126.73357
21,43763.671875,-126.43549
22,43765.625,-126.14597
23,43767.578125,-125.70234
24,43769.53125,-125.3616
25,43771.484375,-126.12362
26,43773.4375,-126.40359
27,43775.390625,-125.96483
28,43777.34375,-126.54207
29,43779.296875,-127.05751
30,43781.25,-126.61837
31,43783.203125,-126.10427
32,43785.15625,-126.02058
33,43787.109375,-125.91169
34,43789.0625,-125.87956
35,43791.015625,-126.08327
36,43792.96875,-126.28025
37,43794.921875,-126.52438
38,43796.875,-126.47963
39,43798.828125,-126.25923
40,43800.78125,-125.51334
41,43802.734375,-125.54637
42,43804.6875,-126.60895
43,43806.640625,-127.10835
44,43808.59375,-126.81885
45,43810.546875,-126.61608
46,43812.5,-126.23061
47,43814.453125,-126.66033
48,43816.40625,-126.4541
49,43818.359375,-126.16217
50,43820.3125,-126.20178
51,43822.265625,-126.16376
52,43824.21875,-126.15349
53,43826.171875,-125.6655
54,43828.125,-125.50904
55,43830.078125,-126.11426
56,43832.03125,-126.28091
57,43833.984375,-125.79283
58,43835.9375,-125.50113
59,43837.890625,-125.72227
60,43839.84375,-126.44691
61,43841.796875,-126.35184
62,43843.75,-125.9374
63,43845.703125,-125.69286
64,43847.65625,-125.71629
65,43849.609375,-126.50266
66,43851.5625,-127.24818
67,43853.515625,-127.16054
68,43855.46875,-126.81879
69,43857.421875,-126.3016
70,43859.375,-125.67392
71,43861.328125,-125.53387
72,43863.28125,-126.40651
73,43865.234375,-126.59023
74,43867.1875,-126.4385
75,43869.140625,-126.85747
76,43871.09375,-126.077
77,43873.046875,-126.1509
78,43875.0,-126.81714
79,43876.953125,-126.30028
80,43878.90625,-125.50777
81,43880.859375,-125.89178
82,43882.8125,-126.3923
83,43884.765625,-126.61854
84,43886.71875,-126.3425
85,43888.671875,-125.90678
86,43890.625,-125.78959
87,43892.578125,-126.83413
88,43894.53125,-127.22359
89,43896.484375,-126.71195
90,43898.4375,-126.25292
91,43900.390625,-126.30627
92,43902.34375,-126.92017
93,43904.296875,-126.71348
94,43906.25,-126.82159
95,43908.203125,-126.69367
96,43910.15625,-125.99599
97,43912.109375,-125.46578
98,43914.0625,-125.06508
99,43916.015625,-125.81075
100,43917.96875,-127.04595
101,43919.921875,-127.31258
102,43921.875,-126.50555
103,43923.828125,-126.12356
104,43925.78125,-126.14544
105,43927.734375,-125.91858
106,43929.6875,-126.09716
107,43931.640625,-126.56435
108,43933.59375,-126.10458
109,43935.546875,-125.64962
110,43937.5,-126.53994
111,43939.453125,-127.37923
112,43941.40625,-127.52453
113,43943.359375,-126.4668
114,43945.3125,-125.86202
115,43947.265625,-125.89809
116,43949.21875,-125.83986
117,43951.171875,-126.00993
118,43953.125,-126.17355
119,43955.078125,-125.9855
120,43957.03125,-126.33538
121,43958.984375,-126.67686
122,43960.9375,-126.93728
123,43962.890625,-127.54267
124,43964.84375,-127.69604
125,43966.796875,-127.33154
126,43968.75,-126.52907
127,43970.703125,-126.15713
128,43972.65625,-125.75982
129,43974.609375,-125.65934
130,43976.5625,-126.21685
131,43978.515625,-126.06053
132,43980.46875,-126.1604
133,43982.421875,-126.37502
134,43984.375,-126.16071
135,43986.328125,-126.28953
136,43988.28125,-126.26303
137,43990.234375,-126.50457
138,43992.1875,-126.72904
139,43994.140625,-126.37845
140,43996.09375,-126.17628
141,43998.046875,-126.06702
142,44000.0,-125.61833
143,44001.953125,-125.47868
144,44003.90625,-126.08933
145,44005.859375,-126.94638
146,44007.8125,-126.50688
147,44009.765625,-126.16358
148,44011.71875,-126.75035
149,44013.671875,-127.06396
150,44015.625,-126.95895
151,44017.578125,-126.65974
152,44019.53125,-126.0508
153,44021.484375,-125.94797
154,44023.4375,-125.64482
155,44025.390625,-125.05898
156,44027.34375,-125.25168
157,44029.296875,-125.59212
158,44031.25,-125.99252
159,44033.203125,-126.42166
160,44035.15625,-126.39819
161,44037.109375,-125.66309
162,44039.0625,-125.70401
163,44041.015625,-125.77526
164,44042.96875,-125.63022
165,44044.921875,-126.09335
166,44046.875,-126.35472
167,44048.828125,-126.48822
168,44050.78125,-127.00986
169,44052.734375,-127.63273
170,44054.6875,-127.1758
171,44056.640625,-126.63475
172,44058.59375,-126.58317
173,44060.546875,-125.91737
174,44062.5,-126.01882
175,44064.453125,-126.38126
176,44066.40625,-126.08251
177,44068.359375,-125.64287
178,44070.3125,-126.06485
179,44072.265625,-126.28224
180,44074.21875,-125.78352
181,44076.171875,-125.73681
182,44078.125,-126.10778
183,44080.078125,-126.55624
184,44082.03125,-126.92985
185,44083.984375,-126.61661
186,44085.9375,-126.19593
187,44087.890625,-125.91686
188,44089.84375,-125.79942
189,44091.796875,-126.01972
190,44093.75,-125.90526
191,44095.703125,-125.87257
192,44097.65625,-125.88808
193,44099.609375,-125.66647
194,44101.5625,-125.52511
195,44103.515625,-125.75497
196,44105.46875,-126.10332
197,44107.421875,-125.9449
198,44109.375,-125.98389
199,44111.328125,-126.19961
200,44113.28125,-125.663
201,44115.234375,-125.46341
202,44117.1875,-126.27831
203,44119.140625,-126.17081
204,44121.09375,-125.07019
205,44123.046875,-125.29156
206,44125.0,-126.00066
207,44126.953125,-126.17033
208,44128.90625,-125.9677
209,44130.859375,-126.0912
210,44132.8125,-126.98156
211,44134.765625,-127.11111
212,44136.71875,-127.19582
213,44138.671875,-126.9285
214,44140.625,-126.28709
215,44142.578125,-126.63763
216,44144.53125,-126.66091
217,44146.484375,-126.13181
218,44148.4375,-125.97111
219,44150.390625,-126.30415
220,44152.34375,-126.1528
221,44154.296875,-125.66224
222,44156.25,-125.82107
223,44158.203125,-125.88939
224,44160.15625,-126.02583
225,44162.109375,-125.73982
226,44164.0625,-125.96861
227,44166.015625,-125.80958
228,44167.96875,-125.91621
229,44169.921875,-126.0023
230,44171.875,-125.64797
231,44173.828125,-124.90379
232,44175.78125,-125.28635
233,44177.734375,-126.7041
234,44179.6875,-126.62276
235,44181.640625,-126.06179
236,44183.59375,-126.06243
237,44185.546875,-126.12585
238,44187.5,-126.1165
239,44189.453125,-125.82327
240,44191.40625,-126.21924
241,44193.359375,-126.19636
242,44195.3125,-125.6143
243,44197.265625,-125.65224
244,44199.21875,-125.87984
245,44201.171875,-126.25078
246,44203.125,-126.51199
247,44205.078125,-127.05207
248,44207.03125,-127.31656
249,44208.984375,-126.80021
250,44210.9375,-125.75012
251,44212.890625,-125.4586
252,44214.84375,-125.94059
253,44216.796875,-126.27699
254,44218.75,-126.34473
255,44220.703125,-126.03135
256,44222.65625,-125.39806
257,44224.609375,-125.59711
258,44226.5625,-126.00669
259,44228.515625,-125.40791
260,44230.46875,-125.34528
261,44232.421875,-125.82593
262,44234.375,-126.04769
263,44236.328125,-126.18094
264,44238.28125,-126.29861
265,44240.234375,-125.65935
266,44242.1875,-125.37566
267,44244.140625,-126.57494
268,44246.09375,-126.42461
269,44248.046875,-125.50342
270,44250.0,-125.16679
271,44251.953125,-125.62686
272,44253.90625,-126.33646
273,44255.859375,-126.58269
274,44257.8125,-126.3887
275,44259.765625,-126.03113
276,44261.71875,-126.53672
277,44263.671875,-126.6634
278,44265.625,-126.59167
279,44267.578125,-125.90173
280,44269.53125,-125.00436
281,44271.484375,-125.11622
282,44273.4375,-125.2269
283,44275.390625,-125.11319
284,44277.34375,-125.71408
285,44279.296875,-125.79447
286,44281.25,-125.73341
287,44283.203125,-125.90871
288,44285.15625,-125.618
289,44287.109375,-125.68008
290,44289.0625,-125.67352
291,44291.015625,-125.84054
292,44292.96875,-126.20564
293,44294.921875,-126.20573
294,44296.875,-126.33088
295,44298.828125,-126.49652
296,44300.78125,-126.06844
297,44302.734375,-125.6527
298,44304.6875,-125.54053
299,44306.640625,-126.0433
300,44308.59375,-126.50065
301,44310.546875,-125.94537
302,44312.5,-125.24258
303,44314.453125,-125.85723
304,44316.40625,-126.34993
305,44318.359375,-126.2303
306,44320.3125,-126.20255
307,44322.265625,-125.99617
308,44324.21875,-125.33224
309,44326.171875,-125.13435
310,44328.125,-125.37589
311,44330.078125,-124.99545
312,44332.03125,-125.13464
313,44333.984375,-125.38774
314,44335.9375,-125.70325
315,44337.890625,-125.96478
316,44339.84375,-125.78934
317,44341.796875,-125.40899
318,44343.75,-125.59802
319,44345.703125,-126.39162
320,44347.65625,-126.72514
321,44349.609375,-126.39439
322,44351.5625,-126.47585
323,44353.515625,-126.26596
324,44355.46875,-126.19326
325,44357.421875,-126.73274
326,44359.375,-126.2364
327,44361.328125,-125.69332
328,44363.28125,-125.52229
329,44365.234375,-125.48489
330,44367.1875,-125.85583
331,44369.140625,-125.98255
332,44371.09375,-125.65808
333,44373.046875,-125.2983
334,44375.0,-125.42255
335,44376.953125,-124.96098
336,44378.90625,-125.07635
337,44380.859375,-125.64277
338,44382.8125,-125.52771
339,44384.765625,-125.03792
340,44386.71875,-124.67538
341,44388.671875,-125.26029
342,44390.625,-125.40937
343,44392.578125,-125.43832
344,44394.53125,-126.4432
345,44396.484375,-126.73209
346,44398.4375,-126.36333
347,44400.390625,-126.23334
348,44402.34375,-125.99601
349,44404.296875,-125.6076
350,44406.25,-124.90712
351,44408.203125,-124.99034
352,44410.15625,-125.59557
353,44412.109375,-125.2774
354,44414.0625,-124.90244
355,44416.015625,-125.18767
356,44417.96875,-125.46425
357,44419.921875,-125.45363
358,44421.875,-125.40527
359,44423.828125,-125.03654
360,44425.78125,-124.82414
361,44427.734375,-125.43037
362,44429.6875,-125.61477
363,44431.640625,-125.56741
364,44433.59375,-126.00365
365,44435.546875,-125.20238
366,44437.5,-124.80922
367,44439.453125,-125.11809
368,44441.40625,-125.04157
369,44443.359375,-124.69137
370,44445.3125,-124.66756
371,44447.265625,-124.42733
372,44449.21875,-124.40083
373,44451.171875,-124.46195
374,44453.125,-124.43212
375,44455.078125,-124.48118
376,44457.03125,-124.66339
377,44458.984375,-124.85497
378,44460.9375,-125.57912
379,44462.890625,-125.95135
380,44464.84375,-125.92741
381,44466.796875,-125.88348
382,44468.75,-126.21095
383,44470.703125,-126.47718
384,44472.65625,-126.76825
385,44474.609375,-125.62249
386,44476.5625,-124.79076
387,44478.515625,-124.88908
388,44480.46875,-124.74277
389,44482.421875,-125.26581
390,44484.375,-126.11523
391,44486.328125,-126.25792
392,44488.28125,-125.23042
393,44490.234375,-124.52142
394,44492.1875,-124.02612
395,44494.140625,-123.83241
396,44496.09375,-123.87902
397,44498.046875,-123.96148
398,44500.0,-124.47437
399,44501.953125,-124.43095
400,44503.90625,-124.76635
401,44505.859375,-125.6694
402,44507.8125,-125.07707
403,44509.765625,-125.25361
404,44511.71875,-126.11339
405,44513.671875,-126.08356
406,44515.625,-125.56932
407,44517.578125,-125.23167
408,44519.53125,-125.28246
409,44521.484375,-125.84981
410,44523.4375,-125.7169
411,44525.390625,-125.17593
412,44527.34375,-124.72141
413,44529.296875,-123.9211
414,44531.25,-123.87514
415,44533.203125,-123.84149
416,44535.15625,-123.55663
417,44537.109375,-123.87296
418,44539.0625,-123.99187
419,44541.015625,-123.68713
420,44542.96875,-124.07376
421,44544.921875,-124.84377
422,44546.875,-124.70475
423,44548.828125,-124.27846
424,44550.78125,-124.28204
425,44552.734375,-124.31486
426,44554.6875,-123.91356
427,44556.640625,-122.96786
428,44558.59375,-122.6534
429,44560.546875,-123.13317
430,44562.5,-123.47059
431,44564.453125,-123.70855
432,44566.40625,-124.29002
433,44568.359375,-123.94824
434,44570.3125,-124.05806
435,44572.265625,-123.9402
436,44574.21875,-123.84374
437,44576.171875,-123.38248
438,44578.125,-123.54453
439,44580.078125,-124.1951
440,44582.03125,-123.91903
441,44583.984375,-123.20826
442,44585.9375,-122.83727
443,44587.890625,-122.49769
444,44589.84375,-123.26843
445,44591.796875,-123.69591
446,44593.75,-123.44968
447,44595.703125,-123.3872
448,44597.65625,-123.76149
449,44599.609375,-123.88604
450,44601.5625,-123.57601
451,44603.515625,-123.33131
452,44605.46875,-123.46443
453,44607.421875,-124.34802
454,44609.375,-124.80496
455,44611.328125,-124.07607
456,44613.28125,-123.52303
