,0,1
0,43722.65625,-126.37222
1,43724.609375,-126.00697
2,43726.5625,-126.29713
3,43728.515625,-126.5665
4,43730.46875,-126.80357
5,43732.421875,-126.71003
6,43734.375,-126.32027
7,43736.328125,-125.7297
8,43738.28125,-125.68722
9,43740.234375,-125.93179
10,43742.1875,-126.06881
11,43744.140625,-126.36451
12,43746.09375,-126.12207
13,43748.046875,-125.99996
14,43750.0,-126.54112
15,43751.953125,-126.76191
16,43753.90625,-126.46204
17,43755.859375,-126.5765
18,43757.8125,-127.38814
19,43759.765625,-126.77905
20,43761.71875,-125.68967
21,43763.671875,-125.33719
22,43765.625,-125.27243
23,43767.578125,-125.37039
24,43769.53125,-126.05322
25,43771.484375,-126.01508
26,43773.4375,-125.40235
27,43775.390625,-125.58878
28,43777.34375,-126.93293
29,43779.296875,-127.49827
30,43781.25,-126.56728
31,43783.203125,-126.34296
32,43785.15625,-126.30505
33,43787.109375,-126.35208
34,43789.0625,-127.03705
35,43791.015625,-126.95822
36,43792.96875,-126.49111
37,43794.921875,-126.02509
38,43796.875,-126.08846
39,43798.828125,-126.29097
40,43800.78125,-126.46973
41,43802.734375,-126.48365
42,43804.6875,-126.70286
43,43806.640625,-126.96722
44,43808.59375,-127.00104
45,43810.546875,-126.89978
46,43812.5,-126.50288
47,43814.453125,-125.95837
48,43816.40625,-126.11976
49,43818.359375,-126.73351
50,43820.3125,-126.46355
51,43822.265625,-126.75911
52,43824.21875,-126.81942
53,43826.171875,-126.70663
54,43828.125,-126.72944
55,43830.078125,-126.23921
56,43832.03125,-126.10962
57,43833.984375,-126.59948
58,43835.9375,-126.41251
59,43837.890625,-126.27013
60,43839.84375,-126.72131
61,43841.796875,-126.6796
62,43843.75,-126.34393
63,43845.703125,-126.78918
64,43847.65625,-127.04819
65,43849.609375,-126.81058
66,43851.5625,-125.78682
67,43853.515625,-125.61622
68,43855.46875,-126.13728
69,43857.421875,-126.12598
70,43859.375,-126.11286
71,43861.328125,-126.64387
72,43863.28125,-127.18039
73,43865.234375,-126.98535
74,43867.1875,-126.74226
75,43869.140625,-126.60332
76,43871.09375,-126.54166
77,43873.046875,-126.22535
78,43875.0,-126.01493
79,43876.953125,-126.1065
80,43878.90625,-126.40041
81,43880.859375,-126.77374
82,43882.8125,-127.02596
83,43884.765625,-127.43583
84,43886.71875,-127.50689
85,43888.671875,-126.40035
86,43890.625,-125.9016
87,43892.578125,-126.11333
88,43894.53125,-126.30129
89,43896.484375,-126.67931
90,43898.4375,-126.66703
91,43900.390625,-126.41098
92,43902.34375,-126.10319
93,43904.296875,-126.35036
94,43906.25,-126.56651
95,43908.203125,-126.50871
96,43910.15625,-126.28
97,43912.109375,-126.25468
98,43914.0625,-126.53441
99,43916.015625,-126.66242
100,43917.96875,-125.69036
101,43919.921875,-125.30202
102,43921.875,-126.51833
103,43923.828125,-126.76235
104,43925.78125,-125.73756
105,43927.734375,-125.93604
106,43929.6875,-127.26753
107,43931.640625,-127.49957
108,43933.59375,-126.2779
109,43935.546875,-125.18882
110,43937.5,-124.85648
111,43939.453125,-125.31361
112,43941.40625,-125.88554
113,43943.359375,-125.86153
114,43945.3125,-126.08006
115,43947.265625,-126.19359
116,43949.21875,-126.12545
117,43951.171875,-126.02196
118,43953.125,-125.9544
119,43955.078125,-125.7631
120,43957.03125,-126.04629
121,43958.984375,-126.34695
122,43960.9375,-126.58406
123,43962.890625,-125.73395
124,43964.84375,-125.48776
125,43966.796875,-126.4257
126,43968.75,-126.31182
127,43970.703125,-126.3971
128,43972.65625,-126.6572
129,43974.609375,-126.60155
130,43976.5625,-126.34659
131,43978.515625,-126.59303
132,43980.46875,-126.9466
133,43982.421875,-126.86739
134,43984.375,-126.34042
135,43986.328125,-126.14161
136,43988.28125,-125.41929
137,43990.234375,-124.5569
138,43992.1875,-125.22488
139,43994.140625,-126.44553
140,43996.09375,-126.42129
141,43998.046875,-125.95899
142,44000.0,-125.82681
143,44001.953125,-125.94393
144,44003.90625,-125.99841
145,44005.859375,-126.24311
146,44007.8125,-125.912
147,44009.765625,-126.23265
148,44011.71875,-126.42968
149,44013.671875,-126.3011
150,44015.625,-125.8483
151,44017.578125,-126.62845
152,44019.53125,-127.25509
153,44021.484375,-126.43323
154,44023.4375,-125.51781
155,44025.390625,-125.73136
156,44027.34375,-126.4278
157,44029.296875,-127.18423
158,44031.25,-127.57069
159,44033.203125,-126.71457
160,44035.15625,-125.74287
161,44037.109375,-125.7925
162,44039.0625,-125.99974
163,44041.015625,-125.74215
164,44042.96875,-125.94382
165,44044.921875,-125.7671
166,44046.875,-125.60014
167,44048.828125,-125.99408
168,44050.78125,-125.72643
169,44052.734375,-126.14358
170,44054.6875,-126.18201
171,44056.640625,-125.98418
172,44058.59375,-126.68895
173,44060.546875,-126.49525
174,44062.5,-125.37048
175,44064.453125,-125.51296
176,44066.40625,-126.60328
177,44068.359375,-126.71412
178,44070.3125,-125.77355
179,44072.265625,-125.70724
180,44074.21875,-126.6356
181,44076.171875,-126.92355
182,44078.125,-126.20319
183,44080.078125,-126.09524
184,44082.03125,-126.78204
185,44083.984375,-127.10205
186,44085.9375,-127.21102
187,44087.890625,-126.9498
188,44089.84375,-125.85784
189,44091.796875,-124.57417
190,44093.75,-124.29449
191,44095.703125,-125.09561
192,44097.65625,-126.48092
193,44099.609375,-127.34991
194,44101.5625,-126.58392
195,44103.515625,-125.58366
196,44105.46875,-125.15853
197,44107.421875,-125.69126
198,44109.375,-126.26438
199,44111.328125,-126.67191
200,44113.28125,-126.74197
201,44115.234375,-126.34765
202,44117.1875,-126.78033
203,44119.140625,-126.81944
204,44121.09375,-126.14352
205,44123.046875,-125.75392
206,44125.0,-125.42484
207,44126.953125,-125.33799
208,44128.90625,-125.26868
209,44130.859375,-125.7192
210,44132.8125,-126.23815
211,44134.765625,-126.3009
212,44136.71875,-125.89626
213,44138.671875,-125.62452
214,44140.625,-125.86171
215,44142.578125,-126.63474
216,44144.53125,-126.82482
217,44146.484375,-126.23652
218,44148.4375,-126.35637
219,44150.390625,-127.01968
220,44152.34375,-126.41369
221,44154.296875,-125.62806
222,44156.25,-126.40265
223,44158.203125,-126.49872
224,44160.15625,-126.01541
225,44162.109375,-126.39075
226,44164.0625,-126.28778
227,44166.015625,-126.45377
228,44167.96875,-126.52341
229,44169.921875,-126.1926
230,44171.875,-125.73176
231,44173.828125,-125.57648
232,44175.78125,-125.91213
233,44177.734375,-126.98385
234,44179.6875,-126.76357
235,44181.640625,-125.87622
236,44183.59375,-125.82627
237,44185.546875,-126.41496
238,44187.5,-126.6198
239,44189.453125,-126.84628
240,44191.40625,-126.60281
241,44193.359375,-125.27859
242,44195.3125,-124.83009
243,44197.265625,-125.67581
244,44199.21875,-125.94161
245,44201.171875,-125.80684
246,44203.125,-126.07834
247,44205.078125,-126.43974
248,44207.03125,-126.40628
249,44208.984375,-125.62805
250,44210.9375,-125.10062
251,44212.890625,-125.3
252,44214.84375,-125.85269
253,44216.796875,-127.01202
254,44218.75,-127.3374
255,44220.703125,-126.51395
256,44222.65625,-125.58172
257,44224.609375,-125.12233
258,44226.5625,-125.82616
259,44228.515625,-126.05515
260,44230.46875,-125.45132
261,44232.421875,-125.47162
262,44234.375,-125.19247
263,44236.328125,-125.50201
264,44238.28125,-126.23489
265,44240.234375,-126.8494
266,44242.1875,-126.63764
267,44244.140625,-126.47667
268,44246.09375,-126.18745
269,44248.046875,-126.17245
270,44250.0,-126.48807
271,44251.953125,-126.18089
272,44253.90625,-125.56127
273,44255.859375,-125.06047
274,44257.8125,-125.19923
275,44259.765625,-125.48935
276,44261.71875,-126.17802
277,44263.671875,-127.20279
278,44265.625,-126.93211
279,44267.578125,-126.0195
280,44269.53125,-125.64675
281,44271.484375,-125.9286
282,44273.4375,-126.33598
283,44275.390625,-126.68582
284,44277.34375,-126.16367
285,44279.296875,-125.74776
286,44281.25,-125.98303
287,44283.203125,-126.256
288,44285.15625,-126.63999
289,44287.109375,-126.78728
290,44289.0625,-126.38576
291,44291.015625,-126.26872
292,44292.96875,-125.5056
293,44294.921875,-125.17812
294,44296.875,-125.04742
295,44298.828125,-125.37618
296,44300.78125,-125.86703
297,44302.734375,-125.95441
298,44304.6875,-126.44353
299,44306.640625,-126.20992
300,44308.59375,-125.95699
301,44310.546875,-125.46142
302,44312.5,-125.06301
303,44314.453125,-125.46391
304,44316.40625,-126.00692
305,44318.359375,-126.11802
306,44320.3125,-125.5479
307,44322.265625,-125.28812
308,44324.21875,-125.12287
309,44326.171875,-125.16306
310,44328.125,-125.01945
311,44330.078125,-124.36004
312,44332.03125,-124.76751
313,44333.984375,-126.10585
314,44335.9375,-125.68763
315,44337.890625,-124.78566
316,44339.84375,-125.05218
317,44341.796875,-126.18819
318,44343.75,-125.93702
319,44345.703125,-125.52938
320,44347.65625,-126.08324
321,44349.609375,-126.40604
322,44351.5625,-126.26983
323,44353.515625,-125.89796
324,44355.46875,-125.71236
325,44357.421875,-125.68651
326,44359.375,-124.9678
327,44361.328125,-124.76073
328,44363.28125,-125.64345
329,44365.234375,-126.84767
330,44367.1875,-126.75776
331,44369.140625,-125.80275
332,44371.09375,-125.49786
333,44373.046875,-125.196
334,44375.0,-125.08558
335,44376.953125,-125.41193
336,44378.90625,-125.87982
337,44380.859375,-126.47051
338,44382.8125,-126.42693
339,44384.765625,-126.18087
340,44386.71875,-125.93824
341,44388.671875,-125.77344
342,44390.625,-126.12446
343,44392.578125,-126.13253
344,44394.53125,-125.80612
345,44396.484375,-126.28044
346,44398.4375,-125.82425
347,44400.390625,-125.44513
348,44402.34375,-125.57692
349,44404.296875,-125.27001
350,44406.25,-125.22115
351,44408.203125,-126.05538
352,44410.15625,-125.94938
353,44412.109375,-126.29993
354,44414.0625,-126.38553
355,44416.015625,-125.46158
356,44417.96875,-125.01399
