,0,1
0,43722.65625,-125.02954
1,43724.609375,-126.07124
2,43726.5625,-127.01324
3,43728.515625,-126.60794
4,43730.46875,-126.10464
5,43732.421875,-126.08797
6,43734.375,-126.13982
7,43736.328125,-125.87758
8,43738.28125,-125.03387
9,43740.234375,-124.69105
10,43742.1875,-125.31474
11,43744.140625,-125.69814
12,43746.09375,-125.93282
13,43748.046875,-125.65585
14,43750.0,-125.01984
15,43751.953125,-124.77864
16,43753.90625,-125.62441
17,43755.859375,-125.464
18,43757.8125,-125.61153
19,43759.765625,-126.28558
20,43761.71875,-126.24463
21,43763.671875,-126.08
22,43765.625,-126.00144
23,43767.578125,-125.4248
24,43769.53125,-125.25496
25,43771.484375,-125.2054
26,43773.4375,-125.31051
27,43775.390625,-125.99518
28,43777.34375,-126.23611
29,43779.296875,-125.87946
30,43781.25,-125.60125
31,43783.203125,-125.55946
32,43785.15625,-125.86699
33,43787.109375,-126.34444
34,43789.0625,-126.10966
35,43791.015625,-125.91032
36,43792.96875,-126.56838
37,43794.921875,-126.51495
38,43796.875,-125.36085
39,43798.828125,-124.98972
40,43800.78125,-125.24228
41,43802.734375,-125.50671
42,43804.6875,-125.68764
43,43806.640625,-125.47435
44,43808.59375,-125.67365
45,43810.546875,-125.79475
46,43812.5,-125.88233
47,43814.453125,-125.75209
48,43816.40625,-125.52676
49,43818.359375,-125.61155
50,43820.3125,-126.07714
51,43822.265625,-126.26325
52,43824.21875,-125.82397
53,43826.171875,-125.61206
54,43828.125,-125.74763
55,43830.078125,-125.55283
56,43832.03125,-125.72643
57,43833.984375,-126.4827
58,43835.9375,-127.19904
59,43837.890625,-127.03101
60,43839.84375,-126.15041
61,43841.796875,-126.06548
62,43843.75,-126.41697
63,43845.703125,-126.28094
64,43847.65625,-125.74892
65,43849.609375,-125.57901
66,43851.5625,-125.55803
67,43853.515625,-125.37506
68,43855.46875,-125.48385
69,43857.421875,-125.82336
70,43859.375,-125.64337
71,43861.328125,-125.59058
72,43863.28125,-125.81968
73,43865.234375,-125.66489
74,43867.1875,-125.63439
75,43869.140625,-126.41412
76,43871.09375,-127.33264
77,43873.046875,-126.88454
78,43875.0,-126.27909
79,43876.953125,-126.19331
80,43878.90625,-126.10285
81,43880.859375,-126.1699
82,43882.8125,-126.25022
83,43884.765625,-126.69395
84,43886.71875,-126.30811
85,43888.671875,-125.34827
86,43890.625,-124.81496
87,43892.578125,-125.40645
88,43894.53125,-125.8715
89,43896.484375,-126.40816
90,43898.4375,-126.5322
91,43900.390625,-126.1848
92,43902.34375,-126.16637
93,43904.296875,-126.28584
94,43906.25,-126.30479
95,43908.203125,-125.59651
96,43910.15625,-124.81724
97,43912.109375,-125.31052
98,43914.0625,-125.87923
99,43916.015625,-125.81882
100,43917.96875,-125.28505
101,43919.921875,-125.70506
102,43921.875,-126.02078
103,43923.828125,-125.69434
104,43925.78125,-125.75146
105,43927.734375,-125.65128
106,43929.6875,-125.23351
107,43931.640625,-125.16494
108,43933.59375,-125.74277
109,43935.546875,-125.72375
110,43937.5,-125.18301
111,43939.453125,-125.12787
112,43941.40625,-125.43028
113,43943.359375,-125.71296
114,43945.3125,-126.48193
115,43947.265625,-126.15674
116,43949.21875,-125.71543
117,43951.171875,-126.12585
118,43953.125,-126.45964
119,43955.078125,-125.82716
120,43957.03125,-125.71247
121,43958.984375,-126.30407
122,43960.9375,-126.31318
123,43962.890625,-126.27646
