,0,1
0,43722.65625,-127.17629
1,43724.609375,-126.39674
2,43726.5625,-126.01836
3,43728.515625,-126.99963
4,43730.46875,-127.49178
5,43732.421875,-127.02757
6,43734.375,-125.909
7,43736.328125,-125.18696
8,43738.28125,-125.38384
9,43740.234375,-125.84492
10,43742.1875,-125.90656
11,43744.140625,-126.21074
12,43746.09375,-126.46515
13,43748.046875,-126.35086
14,43750.0,-126.03606
15,43751.953125,-126.06514
16,43753.90625,-125.59393
17,43755.859375,-125.54053
18,43757.8125,-125.3004
19,43759.765625,-125.63365
20,43761.71875,-126.51109
21,43763.671875,-126.79098
22,43765.625,-126.39154
23,43767.578125,-126.17258
24,43769.53125,-126.57229
25,43771.484375,-126.89153
26,43773.4375,-126.7561
27,43775.390625,-126.39809
28,43777.34375,-126.15939
29,43779.296875,-126.75801
30,43781.25,-127.00889
31,43783.203125,-126.58484
32,43785.15625,-126.16724
33,43787.109375,-126.60862
34,43789.0625,-126.70161
35,43791.015625,-126.28371
36,43792.96875,-126.54585
37,43794.921875,-126.90904
38,43796.875,-126.67852
39,43798.828125,-126.22569
40,43800.78125,-126.43962
41,43802.734375,-125.85742
42,43804.6875,-125.64491
43,43806.640625,-125.89713
44,43808.59375,-125.53375
45,43810.546875,-126.08446
46,43812.5,-126.36945
47,43814.453125,-126.26141
48,43816.40625,-126.86795
49,43818.359375,-126.78112
50,43820.3125,-126.27282
51,43822.265625,-126.24931
52,43824.21875,-126.66916
53,43826.171875,-126.40439
54,43828.125,-126.02348
55,43830.078125,-125.95945
56,43832.03125,-125.63087
57,43833.984375,-125.43089
58,43835.9375,-126.17107
59,43837.890625,-127.15523
60,43839.84375,-127.13622
61,43841.796875,-127.10031
62,43843.75,-126.94697
63,43845.703125,-127.00294
64,43847.65625,-126.88412
65,43849.609375,-126.10944
66,43851.5625,-125.89042
67,43853.515625,-126.26891
68,43855.46875,-126.40875
69,43857.421875,-126.78762
70,43859.375,-127.1005
71,43861.328125,-126.85553
72,43863.28125,-126.48203
73,43865.234375,-126.21177
74,43867.1875,-126.09154
75,43869.140625,-126.34171
76,43871.09375,-127.31626
77,43873.046875,-127.25842
78,43875.0,-126.31384
79,43876.953125,-126.31667
80,43878.90625,-126.40837
81,43880.859375,-126.58676
82,43882.8125,-126.3409
83,43884.765625,-125.83789
84,43886.71875,-125.85665
85,43888.671875,-125.95821
86,43890.625,-125.4222
87,43892.578125,-125.10369
88,43894.53125,-125.48165
89,43896.484375,-126.23508
90,43898.4375,-126.05772
91,43900.390625,-125.34532
92,43902.34375,-125.31194
93,43904.296875,-125.70237
94,43906.25,-126.1523
95,43908.203125,-125.87769
96,43910.15625,-125.79697
97,43912.109375,-125.99127
98,43914.0625,-125.55848
99,43916.015625,-124.83576
100,43917.96875,-125.11398
101,43919.921875,-125.81463
102,43921.875,-126.2814
103,43923.828125,-126.3609
104,43925.78125,-126.15766
105,43927.734375,-126.40918
106,43929.6875,-127.16109
107,43931.640625,-126.80885
108,43933.59375,-126.8478
109,43935.546875,-126.94891
110,43937.5,-126.15166
111,43939.453125,-126.21193
112,43941.40625,-126.64779
113,43943.359375,-126.40305
114,43945.3125,-126.53263
115,43947.265625,-126.44531
116,43949.21875,-125.92773
117,43951.171875,-125.84409
118,43953.125,-126.49635
119,43955.078125,-126.51076
120,43957.03125,-126.47222
121,43958.984375,-126.92952
122,43960.9375,-126.54388
123,43962.890625,-126.27057
124,43964.84375,-126.71438
125,43966.796875,-126.42339
126,43968.75,-126.5258
127,43970.703125,-126.95391
128,43972.65625,-127.30462
129,43974.609375,-126.9577
130,43976.5625,-126.54833
131,43978.515625,-126.49818
132,43980.46875,-127.00449
133,43982.421875,-126.94423
134,43984.375,-126.7732
135,43986.328125,-126.20785
136,43988.28125,-126.03748
137,43990.234375,-127.06764
138,43992.1875,-127.31985
139,43994.140625,-126.88013
140,43996.09375,-126.61018
141,43998.046875,-126.29317
142,44000.0,-125.81812
143,44001.953125,-125.62637
144,44003.90625,-126.01511
145,44005.859375,-125.89079
146,44007.8125,-125.56043
147,44009.765625,-125.21667
148,44011.71875,-125.22004
149,44013.671875,-125.41422
150,44015.625,-125.7072
151,44017.578125,-125.66888
152,44019.53125,-125.8148
153,44021.484375,-125.73828
154,44023.4375,-125.88275
