,0,1
0,43722.65625,-126.38025
1,43724.609375,-127.11169
2,43726.5625,-127.6125
3,43728.515625,-127.29448
4,43730.46875,-126.59565
5,43732.421875,-126.36915
6,43734.375,-126.50069
7,43736.328125,-126.45465
8,43738.28125,-126.36726
9,43740.234375,-126.31499
10,43742.1875,-126.81377
11,43744.140625,-127.67138
12,43746.09375,-127.91398
13,43748.046875,-127.38414
14,43750.0,-127.43661
15,43751.953125,-127.45257
16,43753.90625,-127.25897
17,43755.859375,-126.07664
18,43757.8125,-125.76839
19,43759.765625,-125.95197
20,43761.71875,-125.45082
21,43763.671875,-125.03252
22,43765.625,-124.84392
23,43767.578125,-125.55094
24,43769.53125,-126.26628
25,43771.484375,-127.03616
26,43773.4375,-127.44524
27,43775.390625,-127.16618
28,43777.34375,-126.87869
29,43779.296875,-126.40044
30,43781.25,-125.73931
31,43783.203125,-125.15862
32,43785.15625,-125.08524
33,43787.109375,-125.98276
34,43789.0625,-126.79463
35,43791.015625,-127.33398
36,43792.96875,-127.99108
37,43794.921875,-127.58128
38,43796.875,-126.9485
39,43798.828125,-126.96832
40,43800.78125,-127.08587
41,43802.734375,-127.0754
42,43804.6875,-126.7048
43,43806.640625,-126.73619
44,43808.59375,-126.69232
45,43810.546875,-126.61205
46,43812.5,-126.69497
47,43814.453125,-126.0464
48,43816.40625,-125.79681
49,43818.359375,-125.91049
50,43820.3125,-126.18314
51,43822.265625,-126.14922
52,43824.21875,-125.74603
53,43826.171875,-125.40462
54,43828.125,-125.44592
55,43830.078125,-126.1067
56,43832.03125,-127.00462
57,43833.984375,-126.91814
58,43835.9375,-125.91391
59,43837.890625,-125.31242
60,43839.84375,-126.00688
61,43841.796875,-126.79801
62,43843.75,-126.3243
63,43845.703125,-125.83916
64,43847.65625,-125.76015
65,43849.609375,-126.21999
66,43851.5625,-127.34557
67,43853.515625,-126.64412
68,43855.46875,-125.6113
69,43857.421875,-125.72157
70,43859.375,-125.77538
71,43861.328125,-126.03165
72,43863.28125,-126.55349
73,43865.234375,-126.31452
74,43867.1875,-126.40531
75,43869.140625,-126.54915
76,43871.09375,-126.70538
77,43873.046875,-126.58133
78,43875.0,-126.93506
79,43876.953125,-126.59771
80,43878.90625,-125.87318
81,43880.859375,-126.1781
82,43882.8125,-126.51505
83,43884.765625,-126.8707
84,43886.71875,-126.87389
85,43888.671875,-126.72594
86,43890.625,-126.63072
87,43892.578125,-126.49517
88,43894.53125,-126.62399
89,43896.484375,-126.78114
90,43898.4375,-126.96011
91,43900.390625,-126.44247
92,43902.34375,-125.44628
93,43904.296875,-125.66623
94,43906.25,-126.82457
95,43908.203125,-126.41438
96,43910.15625,-125.45415
97,43912.109375,-125.3447
98,43914.0625,-125.65118
99,43916.015625,-126.01569
100,43917.96875,-125.92276
101,43919.921875,-126.64677
102,43921.875,-127.60275
103,43923.828125,-127.97375
104,43925.78125,-127.56889
105,43927.734375,-126.67715
106,43929.6875,-126.17773
107,43931.640625,-126.24831
108,43933.59375,-125.98306
109,43935.546875,-125.97401
110,43937.5,-126.89806
111,43939.453125,-126.76218
112,43941.40625,-126.28413
113,43943.359375,-125.8849
114,43945.3125,-125.44835
115,43947.265625,-125.0193
