,0,1
0,43722.65625,-126.62981
1,43724.609375,-126.42569
2,43726.5625,-126.22122
3,43728.515625,-126.23757
4,43730.46875,-126.3205
5,43732.421875,-126.23383
6,43734.375,-125.70461
7,43736.328125,-125.64682
8,43738.28125,-126.53654
9,43740.234375,-126.56522
10,43742.1875,-126.39884
11,43744.140625,-126.28481
12,43746.09375,-125.73271
13,43748.046875,-125.56543
14,43750.0,-125.55566
15,43751.953125,-125.41032
16,43753.90625,-126.04344
17,43755.859375,-126.90586
18,43757.8125,-126.90819
19,43759.765625,-126.82022
20,43761.71875,-126.92547
21,43763.671875,-126.78411
22,43765.625,-126.48425
23,43767.578125,-126.40402
24,43769.53125,-126.89863
25,43771.484375,-126.30007
26,43773.4375,-125.78471
27,43775.390625,-125.72847
28,43777.34375,-125.8382
29,43779.296875,-126.50058
30,43781.25,-126.37438
31,43783.203125,-125.57923
32,43785.15625,-125.90472
33,43787.109375,-126.78267
34,43789.0625,-126.86906
35,43791.015625,-126.77251
36,43792.96875,-126.64194
37,43794.921875,-126.382
38,43796.875,-126.65749
39,43798.828125,-126.14045
40,43800.78125,-126.27638
41,43802.734375,-126.15617
42,43804.6875,-125.7433
43,43806.640625,-125.94431
44,43808.59375,-126.30054
45,43810.546875,-126.16673
46,43812.5,-126.4247
47,43814.453125,-126.25835
48,43816.40625,-125.49872
49,43818.359375,-125.31704
50,43820.3125,-125.75469
51,43822.265625,-126.39793
52,43824.21875,-126.6759
53,43826.171875,-126.57421
54,43828.125,-126.05465
55,43830.078125,-125.87758
56,43832.03125,-125.95888
57,43833.984375,-125.85135
58,43835.9375,-125.58055
59,43837.890625,-125.60902
60,43839.84375,-125.84766
61,43841.796875,-125.40334
62,43843.75,-125.49935
63,43845.703125,-126.1982
64,43847.65625,-126.85055
65,43849.609375,-126.9214
66,43851.5625,-126.6946
67,43853.515625,-127.02529
68,43855.46875,-127.04839
69,43857.421875,-126.48232
70,43859.375,-126.32477
71,43861.328125,-126.25935
72,43863.28125,-126.57725
73,43865.234375,-126.75378
74,43867.1875,-126.72137
75,43869.140625,-126.48505
76,43871.09375,-126.09705
77,43873.046875,-126.12155
78,43875.0,-126.31279
79,43876.953125,-126.03542
80,43878.90625,-125.96265
81,43880.859375,-126.36453
82,43882.8125,-126.73895
83,43884.765625,-126.19748
84,43886.71875,-126.49477
85,43888.671875,-127.4611
86,43890.625,-127.47955
87,43892.578125,-127.70571
88,43894.53125,-127.07088
89,43896.484375,-126.26395
90,43898.4375,-125.65664
91,43900.390625,-125.71713
92,43902.34375,-126.22552
93,43904.296875,-126.19966
94,43906.25,-126.1176
95,43908.203125,-126.85856
96,43910.15625,-126.54115
97,43912.109375,-125.70118
98,43914.0625,-125.56642
99,43916.015625,-125.49084
100,43917.96875,-124.76524
101,43919.921875,-124.96118
102,43921.875,-125.47547
103,43923.828125,-125.4575
104,43925.78125,-125.15606
105,43927.734375,-125.51373
106,43929.6875,-126.28995
107,43931.640625,-127.73548
108,43933.59375,-128.25081
109,43935.546875,-126.8525
110,43937.5,-126.69259
111,43939.453125,-126.1173
112,43941.40625,-125.66116
113,43943.359375,-125.68418
114,43945.3125,-125.96542
115,43947.265625,-125.87871
116,43949.21875,-125.10026
117,43951.171875,-125.65331
118,43953.125,-126.4938
119,43955.078125,-126.40323
120,43957.03125,-126.59821
121,43958.984375,-126.28517
122,43960.9375,-125.72648
123,43962.890625,-126.06414
124,43964.84375,-126.64053
125,43966.796875,-126.54111
126,43968.75,-126.114
127,43970.703125,-125.52194
128,43972.65625,-125.89095
129,43974.609375,-126.55712
130,43976.5625,-126.33991
131,43978.515625,-126.60076
132,43980.46875,-127.34306
133,43982.421875,-127.14686
134,43984.375,-127.20456
135,43986.328125,-126.87485
136,43988.28125,-126.67516
137,43990.234375,-126.48322
138,43992.1875,-125.72209
139,43994.140625,-125.49052
140,43996.09375,-125.59814
141,43998.046875,-125.94917
142,44000.0,-126.00205
143,44001.953125,-125.63243
144,44003.90625,-125.5851
145,44005.859375,-125.89738
146,44007.8125,-126.25591
147,44009.765625,-125.71432
148,44011.71875,-125.71735
149,44013.671875,-126.06509
150,44015.625,-125.77072
151,44017.578125,-125.52169
152,44019.53125,-125.60056
153,44021.484375,-126.02996
154,44023.4375,-126.1279
155,44025.390625,-125.31818
156,44027.34375,-124.83746
157,44029.296875,-125.41352
158,44031.25,-126.29721
159,44033.203125,-126.28036
160,44035.15625,-125.56878
161,44037.109375,-126.10793
162,44039.0625,-126.76097
163,44041.015625,-126.62882
164,44042.96875,-126.99185
165,44044.921875,-127.09655
166,44046.875,-126.75824
167,44048.828125,-126.80098
168,44050.78125,-126.37688
169,44052.734375,-125.74963
170,44054.6875,-125.58066
171,44056.640625,-126.48066
172,44058.59375,-126.45837
173,44060.546875,-125.43601
174,44062.5,-125.16782
175,44064.453125,-125.58546
176,44066.40625,-126.19482
177,44068.359375,-126.10275
178,44070.3125,-125.72429
179,44072.265625,-126.37592
180,44074.21875,-126.55511
181,44076.171875,-125.79669
182,44078.125,-125.63382
183,44080.078125,-125.4975
184,44082.03125,-125.93552
185,44083.984375,-126.2374
186,44085.9375,-126.33804
187,44087.890625,-126.05829
188,44089.84375,-125.52839
189,44091.796875,-124.99704
190,44093.75,-124.08556
191,44095.703125,-123.60406
192,44097.65625,-124.70177
193,44099.609375,-125.45432
194,44101.5625,-125.56783
195,44103.515625,-126.14977
196,44105.46875,-126.15347
197,44107.421875,-126.25681
198,44109.375,-126.12967
199,44111.328125,-126.3313
200,44113.28125,-126.50963
201,44115.234375,-126.52125
202,44117.1875,-126.38795
203,44119.140625,-126.55337
204,44121.09375,-126.99344
205,44123.046875,-127.31324
206,44125.0,-126.99024
207,44126.953125,-126.18022
208,44128.90625,-126.29488
209,44130.859375,-126.52549
210,44132.8125,-126.60712
211,44134.765625,-126.15235
212,44136.71875,-125.76987
213,44138.671875,-125.91171
214,44140.625,-126.25097
215,44142.578125,-126.28079
216,44144.53125,-126.35246
217,44146.484375,-126.50758
218,44148.4375,-125.65333
219,44150.390625,-125.38934
220,44152.34375,-126.2973
221,44154.296875,-127.08172
222,44156.25,-126.55883
223,44158.203125,-125.41878
224,44160.15625,-125.38209
225,44162.109375,-126.38423
226,44164.0625,-127.0338
227,44166.015625,-126.02881
228,44167.96875,-125.15044
229,44169.921875,-125.66801
230,44171.875,-126.00314
231,44173.828125,-125.75476
232,44175.78125,-125.63363
233,44177.734375,-125.93552
234,44179.6875,-126.0548
235,44181.640625,-125.41335
236,44183.59375,-125.46739
237,44185.546875,-126.08574
238,44187.5,-126.80483
239,44189.453125,-127.06254
240,44191.40625,-126.66677
241,44193.359375,-126.36457
242,44195.3125,-126.23068
243,44197.265625,-126.76999
244,44199.21875,-126.18838
245,44201.171875,-125.29183
246,44203.125,-125.25296
247,44205.078125,-126.04025
248,44207.03125,-125.91502
249,44208.984375,-126.25715
250,44210.9375,-126.65478
251,44212.890625,-126.79653
252,44214.84375,-127.72215
253,44216.796875,-127.81042
254,44218.75,-126.98743
255,44220.703125,-126.66988
256,44222.65625,-126.20575
257,44224.609375,-125.63063
258,44226.5625,-125.43478
259,44228.515625,-125.87318
260,44230.46875,-126.14816
261,44232.421875,-125.58363
262,44234.375,-125.77281
263,44236.328125,-126.54005
264,44238.28125,-126.97377
265,44240.234375,-127.41718
266,44242.1875,-126.55363
267,44244.140625,-125.16558
268,44246.09375,-124.63886
269,44248.046875,-124.84936
270,44250.0,-125.53577
271,44251.953125,-125.75859
272,44253.90625,-126.02744
273,44255.859375,-126.10332
274,44257.8125,-125.50433
275,44259.765625,-124.98978
276,44261.71875,-125.08187
277,44263.671875,-125.69811
278,44265.625,-125.76464
279,44267.578125,-125.85796
280,44269.53125,-126.02995
281,44271.484375,-125.6105
282,44273.4375,-125.32381
283,44275.390625,-125.78975
284,44277.34375,-126.09527
285,44279.296875,-126.16232
286,44281.25,-126.15707
287,44283.203125,-125.68129
288,44285.15625,-125.23014
289,44287.109375,-125.37701
290,44289.0625,-125.87814
291,44291.015625,-125.94924
292,44292.96875,-125.56454
293,44294.921875,-126.57851
294,44296.875,-127.55652
295,44298.828125,-127.08406
296,44300.78125,-125.90163
297,44302.734375,-125.36943
298,44304.6875,-125.23219
299,44306.640625,-125.29862
300,44308.59375,-125.72735
301,44310.546875,-126.40399
302,44312.5,-126.49948
303,44314.453125,-125.90203
304,44316.40625,-125.37663
305,44318.359375,-125.20549
306,44320.3125,-125.1862
307,44322.265625,-125.70872
308,44324.21875,-126.16762
309,44326.171875,-126.08134
310,44328.125,-125.88557
311,44330.078125,-125.87879
312,44332.03125,-125.82973
313,44333.984375,-125.79623
314,44335.9375,-125.97288
315,44337.890625,-126.47855
316,44339.84375,-126.69706
317,44341.796875,-126.30157
318,44343.75,-125.40533
319,44345.703125,-125.46882
320,44347.65625,-125.47137
321,44349.609375,-125.76116
322,44351.5625,-125.52328
323,44353.515625,-125.2404
324,44355.46875,-125.64987
325,44357.421875,-125.74884
326,44359.375,-125.31326
327,44361.328125,-124.69444
328,44363.28125,-124.48387
329,44365.234375,-124.47301
330,44367.1875,-124.66764
331,44369.140625,-124.89526
332,44371.09375,-125.38271
333,44373.046875,-125.17022
334,44375.0,-125.15093
335,44376.953125,-125.5159
336,44378.90625,-126.45635
337,44380.859375,-126.28589
338,44382.8125,-125.14231
339,44384.765625,-125.14415
340,44386.71875,-125.35638
341,44388.671875,-125.22177
342,44390.625,-125.52341
343,44392.578125,-126.12598
344,44394.53125,-126.324
345,44396.484375,-125.82416
346,44398.4375,-125.75725
347,44400.390625,-126.43871
348,44402.34375,-125.72598
349,44404.296875,-124.82384
350,44406.25,-124.5601
351,44408.203125,-124.93382
352,44410.15625,-125.06323
353,44412.109375,-124.32621
354,44414.0625,-124.1422
355,44416.015625,-125.07897
356,44417.96875,-125.27135
357,44419.921875,-124.65125
358,44421.875,-125.6129
359,44423.828125,-126.03664
360,44425.78125,-125.14289
361,44427.734375,-125.32669
362,44429.6875,-125.56644
363,44431.640625,-124.91995
364,44433.59375,-124.71206
365,44435.546875,-125.07402
366,44437.5,-124.88306
367,44439.453125,-124.91527
368,44441.40625,-124.44009
369,44443.359375,-123.97365
370,44445.3125,-123.74396
371,44447.265625,-123.62572
372,44449.21875,-123.99108
373,44451.171875,-125.00758
374,44453.125,-125.90562
375,44455.078125,-125.95978
376,44457.03125,-125.08923
377,44458.984375,-124.91608
378,44460.9375,-125.72995
379,44462.890625,-125.27995
380,44464.84375,-124.88182
381,44466.796875,-125.11153
382,44468.75,-125.06673
383,44470.703125,-124.58811
384,44472.65625,-124.67764
385,44474.609375,-125.09814
386,44476.5625,-125.7522
387,44478.515625,-125.39909
388,44480.46875,-124.44522
389,44482.421875,-124.47504
390,44484.375,-124.86192
391,44486.328125,-125.66257
392,44488.28125,-126.54198
393,44490.234375,-125.68829
394,44492.1875,-125.16944
395,44494.140625,-124.77779
396,44496.09375,-124.37884
397,44498.046875,-123.98267
398,44500.0,-123.61966
399,44501.953125,-123.83987
400,44503.90625,-124.02658
401,44505.859375,-124.65379
402,44507.8125,-124.60334
403,44509.765625,-124.05956
404,44511.71875,-123.66943
405,44513.671875,-123.56903
406,44515.625,-123.84858
407,44517.578125,-123.71984
408,44519.53125,-123.75929
409,44521.484375,-124.71896
410,44523.4375,-125.09982
411,44525.390625,-124.48062
412,44527.34375,-124.27787
413,44529.296875,-124.63528
414,44531.25,-124.26718
415,44533.203125,-123.50343
416,44535.15625,-122.93517
417,44537.109375,-122.56369
418,44539.0625,-122.60403
419,44541.015625,-123.27062
420,44542.96875,-124.18143
421,44544.921875,-124.01651
422,44546.875,-122.90979
423,44548.828125,-122.10238
424,44550.78125,-122.22786
425,44552.734375,-122.36898
426,44554.6875,-122.33856
427,44556.640625,-123.0138
428,44558.59375,-123.66586
429,44560.546875,-124.00419
430,44562.5,-124.18199
431,44564.453125,-123.50345
432,44566.40625,-123.33899
433,44568.359375,-123.80768
434,44570.3125,-123.69766
435,44572.265625,-123.33116
436,44574.21875,-123.32304
437,44576.171875,-123.17222
438,44578.125,-123.33147
439,44580.078125,-123.18973
440,44582.03125,-123.35818
441,44583.984375,-124.09221
442,44585.9375,-124.33935
443,44587.890625,-123.51057
444,44589.84375,-122.5959
445,44591.796875,-122.23621
446,44593.75,-122.67832
447,44595.703125,-122.98012
448,44597.65625,-122.32838
449,44599.609375,-121.97215
450,44601.5625,-122.83745
451,44603.515625,-123.74104
452,44605.46875,-123.15706
453,44607.421875,-122.31512
454,44609.375,-121.95906
455,44611.328125,-122.55164
456,44613.28125,-123.65488
457,44615.234375,-123.35036
458,44617.1875,-122.6216
459,44619.140625,-122.49465
460,44621.09375,-122.87924
461,44623.046875,-122.81181
462,44625.0,-123.18118
463,44626.953125,-123.44807
464,44628.90625,-123.04003
465,44630.859375,-122.75745
466,44632.8125,-122.89076
467,44634.765625,-123.14004
468,44636.71875,-123.13631
469,44638.671875,-123.22369
470,44640.625,-123.75473
471,44642.578125,-123.67218
472,44644.53125,-122.97314
473,44646.484375,-122.65826
474,44648.4375,-122.64938
475,44650.390625,-122.91287
476,44652.34375,-123.75681
477,44654.296875,-123.36414
478,44656.25,-123.46311
479,44658.203125,-124.33847
480,44660.15625,-124.13603
481,44662.109375,-123.73589
482,44664.0625,-123.82619
483,44666.015625,-123.49895
484,44667.96875,-123.38117
485,44669.921875,-123.60893
486,44671.875,-123.2174
487,44673.828125,-123.00061
488,44675.78125,-123.29723
489,44677.734375,-123.65933
490,44679.6875,-123.21204
491,44681.640625,-122.82845
492,44683.59375,-122.85052
493,44685.546875,-123.8805
494,44687.5,-124.29495
495,44689.453125,-124.21365
496,44691.40625,-124.40244
497,44693.359375,-124.08795
498,44695.3125,-123.86108
499,44697.265625,-124.29048
500,44699.21875,-124.49304
501,44701.171875,-124.67392
502,44703.125,-125.28599
503,44705.078125,-125.23776
504,44707.03125,-125.12429
505,44708.984375,-125.57833
506,44710.9375,-125.50546
507,44712.890625,-125.66429
508,44714.84375,-125.13104
509,44716.796875,-125.31672
510,44718.75,-125.87317
511,44720.703125,-125.04586
512,44722.65625,-124.4715
513,44724.609375,-124.36529
514,44726.5625,-123.92635
515,44728.515625,-124.31643
516,44730.46875,-125.5944
517,44732.421875,-125.75425
518,44734.375,-124.99281
519,44736.328125,-125.19658
520,44738.28125,-125.55285
521,44740.234375,-125.22419
522,44742.1875,-125.20796
523,44744.140625,-125.13703
524,44746.09375,-124.87272
525,44748.046875,-125.37472
526,44750.0,-126.20462
527,44751.953125,-125.90224
528,44753.90625,-125.39696
529,44755.859375,-124.38224
530,44757.8125,-124.20795
531,44759.765625,-124.94917
532,44761.71875,-125.63792
533,44763.671875,-125.83595
534,44765.625,-125.10845
535,44767.578125,-125.24842
536,44769.53125,-125.71117
537,44771.484375,-125.65527
538,44773.4375,-125.61201
539,44775.390625,-125.87543
540,44777.34375,-126.59406
541,44779.296875,-127.20535
542,44781.25,-126.18291
543,44783.203125,-125.31214
544,44785.15625,-125.45167
545,44787.109375,-125.73912
546,44789.0625,-125.7114
547,44791.015625,-126.15115
548,44792.96875,-126.0871
549,44794.921875,-126.56583
550,44796.875,-126.3992
551,44798.828125,-125.32465
552,44800.78125,-125.34615
553,44802.734375,-125.22604
554,44804.6875,-125.3578
555,44806.640625,-125.51595
556,44808.59375,-125.6161
557,44810.546875,-125.63644
558,44812.5,-126.04218
559,44814.453125,-126.5098
560,44816.40625,-126.33732
561,44818.359375,-127.00637
562,44820.3125,-127.21832
563,44822.265625,-127.47205
564,44824.21875,-126.94262
565,44826.171875,-125.78865
566,44828.125,-125.01169
567,44830.078125,-124.98778
568,44832.03125,-126.08128
569,44833.984375,-127.01216
570,44835.9375,-126.47198
571,44837.890625,-126.33817
572,44839.84375,-126.11441
573,44841.796875,-125.55795
574,44843.75,-125.53371
575,44845.703125,-125.05087
576,44847.65625,-125.47468
577,44849.609375,-126.04045
578,44851.5625,-125.51004
579,44853.515625,-125.86945
580,44855.46875,-126.49032
581,44857.421875,-126.30927
582,44859.375,-125.79547
583,44861.328125,-125.62621
584,44863.28125,-125.60822
585,44865.234375,-125.93198
586,44867.1875,-126.23416
587,44869.140625,-125.81512
588,44871.09375,-125.8934
589,44873.046875,-126.04974
590,44875.0,-125.90614
591,44876.953125,-126.00877
592,44878.90625,-126.20422
593,44880.859375,-126.65436
594,44882.8125,-126.33751
595,44884.765625,-125.70766
596,44886.71875,-125.97441
597,44888.671875,-126.05225
598,44890.625,-125.85356
599,44892.578125,-126.23759
600,44894.53125,-126.25758
601,44896.484375,-126.00593
602,44898.4375,-126.54074
603,44900.390625,-126.79778
604,44902.34375,-126.72401
605,44904.296875,-126.84422
606,44906.25,-126.76847
607,44908.203125,-126.08307
608,44910.15625,-126.34803
609,44912.109375,-127.35421
610,44914.0625,-127.23439
611,44916.015625,-126.44157
612,44917.96875,-125.99406
613,44919.921875,-126.33527
614,44921.875,-126.17945
615,44923.828125,-125.81028
616,44925.78125,-126.39018
617,44927.734375,-127.53016
618,44929.6875,-127.09981
619,44931.640625,-125.77488
620,44933.59375,-125.63677
621,44935.546875,-126.06672
622,44937.5,-126.25246
623,44939.453125,-126.12566
624,44941.40625,-125.67635
625,44943.359375,-126.22673
626,44945.3125,-126.56135
627,44947.265625,-126.98015
628,44949.21875,-127.34575
629,44951.171875,-127.30311
630,44953.125,-126.74609
631,44955.078125,-126.57432
632,44957.03125,-126.84995
633,44958.984375,-126.46408
634,44960.9375,-126.19572
635,44962.890625,-126.58746
636,44964.84375,-127.17535
637,44966.796875,-126.97877
638,44968.75,-127.09261
639,44970.703125,-127.32169
640,44972.65625,-126.81411
