,0,1
0,43722.65625,-126.60701
1,43724.609375,-126.88283
2,43726.5625,-127.53283
3,43728.515625,-127.15428
4,43730.46875,-126.73171
5,43732.421875,-126.34409
6,43734.375,-126.11752
7,43736.328125,-125.77035
8,43738.28125,-125.67161
9,43740.234375,-125.97821
10,43742.1875,-126.0339
11,43744.140625,-126.03816
12,43746.09375,-126.47311
13,43748.046875,-126.91152
14,43750.0,-127.09632
15,43751.953125,-126.32999
16,43753.90625,-125.24293
17,43755.859375,-125.30548
18,43757.8125,-126.412
19,43759.765625,-126.58638
20,43761.71875,-125.92926
21,43763.671875,-125.86934
22,43765.625,-126.32391
23,43767.578125,-126.40407
24,43769.53125,-126.514
25,43771.484375,-125.94547
26,43773.4375,-125.67306
27,43775.390625,-125.76134
28,43777.34375,-125.99348
29,43779.296875,-126.29575
30,43781.25,-126.12416
31,43783.203125,-126.14599
32,43785.15625,-126.4034
33,43787.109375,-126.30704
34,43789.0625,-126.07282
35,43791.015625,-126.04637
36,43792.96875,-126.22341
37,43794.921875,-126.39273
38,43796.875,-126.74327
39,43798.828125,-125.88472
40,43800.78125,-125.31489
41,43802.734375,-125.02407
42,43804.6875,-125.28062
43,43806.640625,-125.68813
44,43808.59375,-125.26051
45,43810.546875,-125.38947
46,43812.5,-126.45226
47,43814.453125,-126.68842
48,43816.40625,-126.88671
49,43818.359375,-127.14711
50,43820.3125,-126.61078
51,43822.265625,-125.89758
52,43824.21875,-125.47027
53,43826.171875,-125.4324
54,43828.125,-125.58127
55,43830.078125,-125.28968
56,43832.03125,-124.85118
57,43833.984375,-125.02835
58,43835.9375,-125.49477
59,43837.890625,-125.44192
60,43839.84375,-125.34959
61,43841.796875,-125.68161
62,43843.75,-126.45087
63,43845.703125,-126.88642
64,43847.65625,-126.27038
65,43849.609375,-125.30988
66,43851.5625,-125.43771
67,43853.515625,-125.73584
68,43855.46875,-125.81615
69,43857.421875,-126.04861
70,43859.375,-126.20765
71,43861.328125,-125.77129
72,43863.28125,-126.31525
73,43865.234375,-126.71342
74,43867.1875,-126.62621
75,43869.140625,-125.76115
76,43871.09375,-125.3626
77,43873.046875,-125.3819
78,43875.0,-125.82532
79,43876.953125,-125.68114
80,43878.90625,-125.53779
81,43880.859375,-125.64083
82,43882.8125,-125.44159
83,43884.765625,-125.99587
84,43886.71875,-126.29223
85,43888.671875,-125.78733
86,43890.625,-125.9957
87,43892.578125,-126.74826
88,43894.53125,-126.77621
89,43896.484375,-126.51691
90,43898.4375,-126.86352
91,43900.390625,-127.03862
92,43902.34375,-126.7039
93,43904.296875,-126.29401
94,43906.25,-125.95386
95,43908.203125,-125.71312
96,43910.15625,-126.17654
