,0,1
0,43722.65625,-125.65305
1,43724.609375,-126.31186
2,43726.5625,-126.93046
3,43728.515625,-127.16578
4,43730.46875,-127.62121
5,43732.421875,-127.2571
6,43734.375,-126.58457
7,43736.328125,-125.79826
8,43738.28125,-125.56087
9,43740.234375,-125.86027
10,43742.1875,-126.32772
11,43744.140625,-126.56441
12,43746.09375,-126.83971
13,43748.046875,-126.41114
14,43750.0,-125.76406
15,43751.953125,-125.9016
16,43753.90625,-126.27166
17,43755.859375,-126.18031
18,43757.8125,-126.41459
19,43759.765625,-126.41708
20,43761.71875,-127.12489
21,43763.671875,-127.25832
22,43765.625,-127.25687
23,43767.578125,-127.16919
24,43769.53125,-127.08755
25,43771.484375,-127.02284
26,43773.4375,-126.63007
27,43775.390625,-126.2845
28,43777.34375,-126.16982
29,43779.296875,-125.73676
30,43781.25,-125.62614
31,43783.203125,-126.44737
32,43785.15625,-126.66969
33,43787.109375,-125.98515
34,43789.0625,-125.52715
35,43791.015625,-126.03296
36,43792.96875,-126.5392
37,43794.921875,-126.67027
38,43796.875,-126.93805
39,43798.828125,-127.19303
40,43800.78125,-127.29788
41,43802.734375,-127.42786
42,43804.6875,-127.14764
43,43806.640625,-126.89454
44,43808.59375,-126.51247
45,43810.546875,-126.71098
46,43812.5,-126.40853
47,43814.453125,-125.99799
48,43816.40625,-125.73804
49,43818.359375,-125.8336
50,43820.3125,-125.27048
51,43822.265625,-125.12045
52,43824.21875,-126.00377
53,43826.171875,-126.89959
54,43828.125,-127.13661
55,43830.078125,-127.7314
56,43832.03125,-127.25328
57,43833.984375,-126.84827
58,43835.9375,-127.0448
59,43837.890625,-127.38022
60,43839.84375,-126.65235
61,43841.796875,-126.19382
62,43843.75,-126.47728
63,43845.703125,-126.51698
64,43847.65625,-126.26099
65,43849.609375,-126.09608
66,43851.5625,-126.13784
67,43853.515625,-125.83097
68,43855.46875,-124.99638
69,43857.421875,-124.55574
70,43859.375,-124.59255
71,43861.328125,-125.11384
72,43863.28125,-125.71474
73,43865.234375,-126.14014
74,43867.1875,-126.21243
75,43869.140625,-125.84215
76,43871.09375,-125.91106
77,43873.046875,-126.57298
78,43875.0,-127.147
79,43876.953125,-126.94817
80,43878.90625,-126.29469
81,43880.859375,-126.25865
82,43882.8125,-126.17702
83,43884.765625,-125.6292
84,43886.71875,-125.88893
85,43888.671875,-126.92339
86,43890.625,-126.86393
87,43892.578125,-126.53043
88,43894.53125,-126.55505
89,43896.484375,-125.58293
90,43898.4375,-125.70084
91,43900.390625,-126.80844
92,43902.34375,-126.7866
93,43904.296875,-126.12687
94,43906.25,-126.22324
95,43908.203125,-125.85891
96,43910.15625,-124.96284
97,43912.109375,-124.34515
98,43914.0625,-124.33884
99,43916.015625,-124.75179
100,43917.96875,-125.77481
101,43919.921875,-126.10635
102,43921.875,-125.57359
103,43923.828125,-125.97929
104,43925.78125,-126.41195
105,43927.734375,-125.96438
106,43929.6875,-125.37312
107,43931.640625,-125.9744
108,43933.59375,-126.84181
109,43935.546875,-125.95345
110,43937.5,-126.09086
111,43939.453125,-126.33311
112,43941.40625,-126.13596
113,43943.359375,-125.96867
114,43945.3125,-126.61298
115,43947.265625,-127.18939
116,43949.21875,-126.50006
117,43951.171875,-126.11708
118,43953.125,-126.55376
119,43955.078125,-126.57706
120,43957.03125,-125.64803
121,43958.984375,-125.7989
122,43960.9375,-125.75217
123,43962.890625,-125.35631
124,43964.84375,-125.96083
125,43966.796875,-126.33796
126,43968.75,-126.11199
127,43970.703125,-126.09052
128,43972.65625,-126.09463
129,43974.609375,-126.11855
130,43976.5625,-126.62864
131,43978.515625,-127.04436
132,43980.46875,-127.44171
133,43982.421875,-126.9482
134,43984.375,-126.00156
135,43986.328125,-125.68826
136,43988.28125,-125.99989
137,43990.234375,-126.99477
138,43992.1875,-127.47768
139,43994.140625,-127.31979
140,43996.09375,-127.5285
141,43998.046875,-127.2303
142,44000.0,-126.84241
143,44001.953125,-126.68736
144,44003.90625,-125.62971
145,44005.859375,-124.80127
146,44007.8125,-125.29804
147,44009.765625,-126.08253
148,44011.71875,-126.64094
149,44013.671875,-126.80343
150,44015.625,-125.91669
151,44017.578125,-125.71285
152,44019.53125,-126.13545
153,44021.484375,-125.39069
154,44023.4375,-125.23602
155,44025.390625,-125.91551
156,44027.34375,-126.27203
157,44029.296875,-126.60154
158,44031.25,-126.53583
159,44033.203125,-126.10763
160,44035.15625,-126.1047
161,44037.109375,-125.62672
162,44039.0625,-124.93873
163,44041.015625,-125.33533
164,44042.96875,-125.90215
165,44044.921875,-125.90247
166,44046.875,-125.58614
167,44048.828125,-126.16158
168,44050.78125,-126.57384
169,44052.734375,-126.39922
170,44054.6875,-126.39958
171,44056.640625,-125.99759
172,44058.59375,-125.20468
173,44060.546875,-125.6973
174,44062.5,-126.47427
175,44064.453125,-126.42754
176,44066.40625,-125.75219
177,44068.359375,-125.59747
178,44070.3125,-125.94933
179,44072.265625,-125.72994
180,44074.21875,-125.29021
181,44076.171875,-125.4327
182,44078.125,-125.57738
183,44080.078125,-125.72383
184,44082.03125,-126.04303
185,44083.984375,-125.84217
186,44085.9375,-125.59835
187,44087.890625,-125.58858
188,44089.84375,-126.06259
189,44091.796875,-125.5146
190,44093.75,-124.73713
191,44095.703125,-125.55057
192,44097.65625,-127.23856
193,44099.609375,-126.46707
194,44101.5625,-125.46305
195,44103.515625,-125.72005
196,44105.46875,-126.22726
197,44107.421875,-126.43784
198,44109.375,-126.41776
199,44111.328125,-126.26536
200,44113.28125,-126.12933
201,44115.234375,-126.10423
202,44117.1875,-126.3297
203,44119.140625,-126.36021
204,44121.09375,-126.23357
205,44123.046875,-126.18244
206,44125.0,-126.08849
207,44126.953125,-126.52241
208,44128.90625,-127.00698
209,44130.859375,-126.6698
210,44132.8125,-126.12371
211,44134.765625,-126.2949
212,44136.71875,-125.86646
213,44138.671875,-125.89864
214,44140.625,-125.68281
215,44142.578125,-124.9457
216,44144.53125,-124.89397
217,44146.484375,-125.29134
218,44148.4375,-126.12795
219,44150.390625,-126.14558
220,44152.34375,-125.3561
221,44154.296875,-125.13709
222,44156.25,-126.22169
223,44158.203125,-127.65901
224,44160.15625,-127.39686
225,44162.109375,-126.15689
226,44164.0625,-125.56974
227,44166.015625,-126.28932
228,44167.96875,-126.61886
229,44169.921875,-126.19386
230,44171.875,-126.14531
231,44173.828125,-125.72453
232,44175.78125,-125.72876
233,44177.734375,-125.91291
234,44179.6875,-126.20016
235,44181.640625,-125.9087
236,44183.59375,-125.93903
237,44185.546875,-126.12858
238,44187.5,-125.97965
239,44189.453125,-126.0798
240,44191.40625,-125.76211
241,44193.359375,-125.08666
242,44195.3125,-124.84409
243,44197.265625,-125.6617
244,44199.21875,-126.55505
245,44201.171875,-125.92565
246,44203.125,-125.4506
247,44205.078125,-126.03033
248,44207.03125,-127.33578
249,44208.984375,-126.74129
250,44210.9375,-125.66621
251,44212.890625,-125.67397
252,44214.84375,-125.83553
253,44216.796875,-126.23037
254,44218.75,-126.7045
255,44220.703125,-126.49187
256,44222.65625,-126.72129
257,44224.609375,-126.61537
258,44226.5625,-126.06036
259,44228.515625,-125.29546
260,44230.46875,-124.81482
261,44232.421875,-125.05194
262,44234.375,-126.1299
263,44236.328125,-126.16449
264,44238.28125,-126.15556
265,44240.234375,-127.08735
266,44242.1875,-127.40232
267,44244.140625,-126.26862
268,44246.09375,-125.87969
269,44248.046875,-125.52969
270,44250.0,-125.14146
271,44251.953125,-125.01307
272,44253.90625,-125.358
273,44255.859375,-125.75278
274,44257.8125,-126.28378
275,44259.765625,-126.25171
276,44261.71875,-125.82162
277,44263.671875,-125.8615
278,44265.625,-126.71483
279,44267.578125,-127.1972
