,0,1
0,43722.65625,-126.02238
1,43724.609375,-125.89027
2,43726.5625,-126.6095
3,43728.515625,-126.83519
4,43730.46875,-126.75345
5,43732.421875,-126.95835
6,43734.375,-127.28854
7,43736.328125,-127.09114
8,43738.28125,-126.52367
9,43740.234375,-126.04039
10,43742.1875,-126.02863
11,43744.140625,-126.24377
12,43746.09375,-126.67941
13,43748.046875,-127.07804
14,43750.0,-127.23603
15,43751.953125,-126.73663
16,43753.90625,-126.85203
17,43755.859375,-126.76625
18,43757.8125,-125.98903
19,43759.765625,-125.70871
20,43761.71875,-126.09866
21,43763.671875,-126.53137
22,43765.625,-126.16465
23,43767.578125,-126.48521
24,43769.53125,-127.11931
25,43771.484375,-126.85503
26,43773.4375,-126.51556
27,43775.390625,-126.67628
28,43777.34375,-125.84696
29,43779.296875,-125.67488
30,43781.25,-126.13726
31,43783.203125,-126.26035
32,43785.15625,-126.62656
33,43787.109375,-126.81354
34,43789.0625,-126.20534
35,43791.015625,-125.42094
36,43792.96875,-126.1946
37,43794.921875,-127.10069
38,43796.875,-126.73023
39,43798.828125,-125.48898
40,43800.78125,-124.80949
41,43802.734375,-125.27122
42,43804.6875,-125.28202
43,43806.640625,-125.3224
44,43808.59375,-125.94059
45,43810.546875,-126.22456
46,43812.5,-126.48059
47,43814.453125,-126.46557
48,43816.40625,-126.13017
49,43818.359375,-126.36708
50,43820.3125,-126.2128
51,43822.265625,-125.4978
52,43824.21875,-125.09503
53,43826.171875,-125.47681
54,43828.125,-126.32393
55,43830.078125,-126.68403
56,43832.03125,-126.54874
57,43833.984375,-125.97834
58,43835.9375,-126.38747
59,43837.890625,-126.30981
60,43839.84375,-125.78158
61,43841.796875,-125.90189
62,43843.75,-126.36018
63,43845.703125,-126.34652
64,43847.65625,-126.65382
65,43849.609375,-126.73976
66,43851.5625,-126.01321
67,43853.515625,-125.98739
68,43855.46875,-126.28769
69,43857.421875,-126.28425
70,43859.375,-126.15436
71,43861.328125,-126.15742
72,43863.28125,-125.90144
73,43865.234375,-126.26705
74,43867.1875,-127.47202
75,43869.140625,-127.88266
76,43871.09375,-127.58439
