,0,1
0,43722.65625,-125.64386
1,43724.609375,-126.15589
2,43726.5625,-126.93858
3,43728.515625,-127.15718
4,43730.46875,-127.34325
5,43732.421875,-127.39001
6,43734.375,-126.98758
7,43736.328125,-126.75281
8,43738.28125,-127.35382
9,43740.234375,-127.11903
10,43742.1875,-126.48357
11,43744.140625,-126.52826
12,43746.09375,-126.15102
13,43748.046875,-126.55097
14,43750.0,-126.8519
15,43751.953125,-127.01308
16,43753.90625,-126.71481
17,43755.859375,-126.27531
18,43757.8125,-126.24466
19,43759.765625,-126.52255
20,43761.71875,-126.71719
21,43763.671875,-126.56946
22,43765.625,-126.2963
23,43767.578125,-126.5012
24,43769.53125,-126.51962
25,43771.484375,-126.06749
26,43773.4375,-126.40647
27,43775.390625,-127.10385
28,43777.34375,-127.18742
29,43779.296875,-127.07472
30,43781.25,-126.83799
31,43783.203125,-126.70476
32,43785.15625,-126.3661
33,43787.109375,-126.32034
34,43789.0625,-127.12975
35,43791.015625,-127.13306
36,43792.96875,-126.30715
37,43794.921875,-125.68913
38,43796.875,-125.30965
39,43798.828125,-126.23785
40,43800.78125,-127.09841
41,43802.734375,-127.10665
42,43804.6875,-126.38907
43,43806.640625,-126.19144
44,43808.59375,-125.8137
45,43810.546875,-125.72081
46,43812.5,-126.62896
47,43814.453125,-126.92168
48,43816.40625,-126.94946
49,43818.359375,-126.44147
50,43820.3125,-126.46442
51,43822.265625,-127.07517
52,43824.21875,-126.85105
53,43826.171875,-126.20206
54,43828.125,-126.1903
55,43830.078125,-126.89339
56,43832.03125,-127.42016
57,43833.984375,-127.87048
58,43835.9375,-128.09035
59,43837.890625,-127.2626
60,43839.84375,-126.638
61,43841.796875,-126.50667
62,43843.75,-126.47877
63,43845.703125,-126.83307
64,43847.65625,-127.06753
65,43849.609375,-127.13242
66,43851.5625,-126.54835
67,43853.515625,-126.0292
68,43855.46875,-126.30113
69,43857.421875,-126.51608
70,43859.375,-126.30814
71,43861.328125,-126.92371
72,43863.28125,-127.87558
73,43865.234375,-127.43834
74,43867.1875,-126.8382
75,43869.140625,-126.75343
76,43871.09375,-126.96557
77,43873.046875,-127.73435
78,43875.0,-127.90894
79,43876.953125,-127.18059
80,43878.90625,-127.2294
81,43880.859375,-126.859
82,43882.8125,-126.90247
83,43884.765625,-126.99075
84,43886.71875,-126.98373
85,43888.671875,-126.13176
86,43890.625,-125.98196
87,43892.578125,-127.4772
88,43894.53125,-128.12465
89,43896.484375,-128.03696
90,43898.4375,-127.68456
91,43900.390625,-127.31139
92,43902.34375,-127.16734
93,43904.296875,-126.29787
94,43906.25,-126.16483
95,43908.203125,-126.37714
96,43910.15625,-126.19955
97,43912.109375,-126.31156
98,43914.0625,-126.56714
99,43916.015625,-125.85605
100,43917.96875,-125.75134
101,43919.921875,-126.02654
102,43921.875,-125.70452
103,43923.828125,-125.81654
104,43925.78125,-125.91788
105,43927.734375,-125.81879
106,43929.6875,-126.15759
107,43931.640625,-126.38519
108,43933.59375,-126.49615
109,43935.546875,-126.6936
110,43937.5,-126.72183
111,43939.453125,-127.1852
112,43941.40625,-127.0827
113,43943.359375,-126.30467
114,43945.3125,-126.15983
115,43947.265625,-126.0962
116,43949.21875,-126.19756
117,43951.171875,-126.78332
118,43953.125,-127.58637
119,43955.078125,-128.20883
120,43957.03125,-127.34398
121,43958.984375,-126.42719
122,43960.9375,-126.45771
123,43962.890625,-126.76049
124,43964.84375,-126.8493
125,43966.796875,-126.61906
126,43968.75,-126.34029
127,43970.703125,-126.34746
128,43972.65625,-126.96479
129,43974.609375,-126.76818
130,43976.5625,-125.83801
131,43978.515625,-125.61176
132,43980.46875,-126.33147
133,43982.421875,-127.44743
134,43984.375,-127.25298
135,43986.328125,-126.90469
136,43988.28125,-127.1912
137,43990.234375,-126.86319
138,43992.1875,-126.58832
139,43994.140625,-127.40653
140,43996.09375,-127.07544
141,43998.046875,-126.44268
142,44000.0,-126.98748
143,44001.953125,-127.19683
144,44003.90625,-126.90509
145,44005.859375,-127.00291
146,44007.8125,-126.52757
147,44009.765625,-126.11453
148,44011.71875,-126.04086
149,44013.671875,-126.32922
150,44015.625,-127.05151
151,44017.578125,-126.90026
152,44019.53125,-126.43421
153,44021.484375,-126.31938
154,44023.4375,-126.40987
155,44025.390625,-126.70959
156,44027.34375,-126.69288
157,44029.296875,-126.52409
158,44031.25,-127.18143
159,44033.203125,-126.6762
160,44035.15625,-126.19302
161,44037.109375,-126.57929
162,44039.0625,-126.49453
163,44041.015625,-126.37192
164,44042.96875,-126.20305
165,44044.921875,-126.10325
166,44046.875,-126.29868
167,44048.828125,-126.54343
168,44050.78125,-126.72289
169,44052.734375,-126.78537
170,44054.6875,-126.96568
171,44056.640625,-126.93646
172,44058.59375,-127.00449
173,44060.546875,-126.59725
174,44062.5,-126.1206
175,44064.453125,-125.48872
176,44066.40625,-125.69765
177,44068.359375,-126.40392
178,44070.3125,-126.74157
179,44072.265625,-126.67497
180,44074.21875,-126.03455
181,44076.171875,-125.62683
