,0,1
0,43722.65625,-125.7096
1,43724.609375,-125.464
2,43726.5625,-125.6075
3,43728.515625,-126.5854
4,43730.46875,-127.69163
5,43732.421875,-127.78783
6,43734.375,-126.97079
7,43736.328125,-126.91922
8,43738.28125,-126.86726
9,43740.234375,-126.42316
10,43742.1875,-125.76776
11,43744.140625,-125.46627
12,43746.09375,-125.6616
13,43748.046875,-126.60259
14,43750.0,-127.70818
15,43751.953125,-126.9491
16,43753.90625,-125.86909
17,43755.859375,-125.92627
18,43757.8125,-126.37109
19,43759.765625,-127.40215
20,43761.71875,-127.04034
21,43763.671875,-126.73221
22,43765.625,-125.95972
23,43767.578125,-125.58076
24,43769.53125,-125.92575
25,43771.484375,-125.68027
26,43773.4375,-125.08326
27,43775.390625,-125.14828
28,43777.34375,-125.57987
29,43779.296875,-126.05816
30,43781.25,-126.23573
31,43783.203125,-126.5733
32,43785.15625,-126.94791
33,43787.109375,-126.67455
34,43789.0625,-126.23649
35,43791.015625,-126.20667
36,43792.96875,-126.5829
37,43794.921875,-126.96741
38,43796.875,-126.41048
39,43798.828125,-125.6879
40,43800.78125,-125.80416
41,43802.734375,-126.31708
42,43804.6875,-126.46365
43,43806.640625,-126.22317
44,43808.59375,-125.50851
45,43810.546875,-125.85773
46,43812.5,-126.21808
47,43814.453125,-126.25418
48,43816.40625,-127.03998
49,43818.359375,-127.83707
50,43820.3125,-127.61262
51,43822.265625,-127.09207
52,43824.21875,-126.7434
53,43826.171875,-126.2443
54,43828.125,-126.14356
55,43830.078125,-126.16775
56,43832.03125,-125.85852
57,43833.984375,-126.64882
58,43835.9375,-127.49487
59,43837.890625,-127.18736
60,43839.84375,-126.46648
61,43841.796875,-126.58636
62,43843.75,-126.67844
63,43845.703125,-126.55848
64,43847.65625,-126.33892
65,43849.609375,-125.8403
66,43851.5625,-125.92677
67,43853.515625,-126.38403
68,43855.46875,-126.31024
69,43857.421875,-126.0625
70,43859.375,-125.79152
71,43861.328125,-126.32623
72,43863.28125,-126.81759
73,43865.234375,-126.9158
74,43867.1875,-127.08568
75,43869.140625,-127.43718
76,43871.09375,-127.08372
77,43873.046875,-125.90987
78,43875.0,-125.62297
79,43876.953125,-125.67516
80,43878.90625,-126.44144
81,43880.859375,-127.43353
82,43882.8125,-126.61076
83,43884.765625,-126.72829
84,43886.71875,-127.14863
85,43888.671875,-126.78133
86,43890.625,-126.59111
87,43892.578125,-127.02517
88,43894.53125,-127.46727
89,43896.484375,-127.31049
90,43898.4375,-126.52281
91,43900.390625,-126.71241
92,43902.34375,-126.78414
93,43904.296875,-126.59445
94,43906.25,-126.4476
95,43908.203125,-126.03526
96,43910.15625,-125.32876
97,43912.109375,-125.12868
98,43914.0625,-125.76445
99,43916.015625,-126.1498
100,43917.96875,-125.74597
101,43919.921875,-125.5633
102,43921.875,-125.85706
103,43923.828125,-125.78342
104,43925.78125,-125.48869
105,43927.734375,-125.6805
106,43929.6875,-126.42158
107,43931.640625,-126.51656
108,43933.59375,-126.0921
109,43935.546875,-125.70695
110,43937.5,-126.03344
111,43939.453125,-126.23755
112,43941.40625,-126.61867
113,43943.359375,-127.25558
114,43945.3125,-126.36171
115,43947.265625,-126.30392
116,43949.21875,-126.82664
117,43951.171875,-125.98532
118,43953.125,-125.36802
119,43955.078125,-125.51238
120,43957.03125,-125.3796
121,43958.984375,-125.70424
122,43960.9375,-126.13484
123,43962.890625,-126.53677
124,43964.84375,-126.75935
125,43966.796875,-127.16567
126,43968.75,-127.00011
127,43970.703125,-126.02592
128,43972.65625,-125.71719
129,43974.609375,-126.41254
130,43976.5625,-126.6803
131,43978.515625,-126.45678
132,43980.46875,-126.09135
133,43982.421875,-125.96888
134,43984.375,-126.12431
135,43986.328125,-126.20899
136,43988.28125,-126.56776
137,43990.234375,-126.11515
138,43992.1875,-125.17953
139,43994.140625,-124.89597
140,43996.09375,-125.42779
141,43998.046875,-126.29782
142,44000.0,-126.75797
143,44001.953125,-126.93106
144,44003.90625,-126.85043
145,44005.859375,-126.68761
146,44007.8125,-126.72572
147,44009.765625,-126.70273
148,44011.71875,-125.40547
149,44013.671875,-124.77123
150,44015.625,-125.39231
151,44017.578125,-125.84711
152,44019.53125,-126.24186
153,44021.484375,-126.12537
154,44023.4375,-126.61079
155,44025.390625,-127.22505
156,44027.34375,-126.92571
157,44029.296875,-126.68112
158,44031.25,-126.3
159,44033.203125,-125.99826
160,44035.15625,-125.97521
161,44037.109375,-125.85126
162,44039.0625,-125.79122
163,44041.015625,-125.71301
164,44042.96875,-125.85438
165,44044.921875,-126.39514
166,44046.875,-126.26069
167,44048.828125,-125.8475
168,44050.78125,-125.89371
169,44052.734375,-126.04826
170,44054.6875,-125.88145
171,44056.640625,-125.69265
172,44058.59375,-125.272
173,44060.546875,-125.8204
