,0,1
0,43722.65625,-126.22038
1,43724.609375,-125.52233
2,43726.5625,-125.59094
3,43728.515625,-125.95775
4,43730.46875,-126.34006
5,43732.421875,-126.51135
6,43734.375,-126.40185
7,43736.328125,-126.42999
8,43738.28125,-125.9107
9,43740.234375,-125.45866
10,43742.1875,-125.89974
11,43744.140625,-126.53202
12,43746.09375,-126.36311
13,43748.046875,-126.12471
14,43750.0,-125.92696
15,43751.953125,-125.64248
16,43753.90625,-125.86028
17,43755.859375,-126.36818
18,43757.8125,-125.98645
19,43759.765625,-125.75925
20,43761.71875,-126.02043
21,43763.671875,-125.8301
22,43765.625,-125.59052
23,43767.578125,-125.41129
24,43769.53125,-125.14598
25,43771.484375,-125.19798
26,43773.4375,-125.7298
27,43775.390625,-126.14992
28,43777.34375,-125.92902
29,43779.296875,-126.59079
30,43781.25,-126.53964
31,43783.203125,-125.73042
32,43785.15625,-125.92448
33,43787.109375,-126.59818
34,43789.0625,-126.91032
35,43791.015625,-126.61868
36,43792.96875,-126.63524
37,43794.921875,-126.09957
38,43796.875,-126.20987
39,43798.828125,-126.24007
40,43800.78125,-126.23157
41,43802.734375,-126.85454
42,43804.6875,-126.88181
43,43806.640625,-126.94395
44,43808.59375,-127.16688
45,43810.546875,-127.6517
46,43812.5,-127.10146
47,43814.453125,-125.81719
48,43816.40625,-125.42271
49,43818.359375,-125.89449
50,43820.3125,-126.21908
51,43822.265625,-126.15256
52,43824.21875,-125.50481
53,43826.171875,-124.66607
54,43828.125,-124.87803
55,43830.078125,-125.40185
56,43832.03125,-125.63705
57,43833.984375,-125.53712
58,43835.9375,-125.40925
59,43837.890625,-125.81003
60,43839.84375,-125.93044
61,43841.796875,-125.88805
62,43843.75,-126.37084
63,43845.703125,-126.49475
64,43847.65625,-126.30592
65,43849.609375,-126.20551
66,43851.5625,-126.19196
67,43853.515625,-125.76015
68,43855.46875,-125.94456
69,43857.421875,-126.52689
70,43859.375,-126.62388
71,43861.328125,-126.30378
72,43863.28125,-125.88992
73,43865.234375,-125.98556
74,43867.1875,-126.33806
75,43869.140625,-125.83334
76,43871.09375,-125.84189
77,43873.046875,-126.09523
78,43875.0,-125.97294
79,43876.953125,-126.57054
80,43878.90625,-127.05783
81,43880.859375,-126.51903
82,43882.8125,-126.36411
83,43884.765625,-126.5771
84,43886.71875,-126.24493
85,43888.671875,-126.03026
86,43890.625,-125.92081
87,43892.578125,-125.35815
88,43894.53125,-125.38999
89,43896.484375,-125.75134
90,43898.4375,-125.64783
91,43900.390625,-125.32675
92,43902.34375,-125.43083
93,43904.296875,-125.71405
94,43906.25,-125.72275
95,43908.203125,-125.74618
96,43910.15625,-126.1735
97,43912.109375,-125.80515
98,43914.0625,-124.92227
99,43916.015625,-124.96713
