,0,1
0,43722.65625,-126.38225
1,43724.609375,-126.5496
2,43726.5625,-126.00032
3,43728.515625,-125.67441
4,43730.46875,-125.86895
5,43732.421875,-125.53901
6,43734.375,-125.73444
7,43736.328125,-126.76358
8,43738.28125,-126.74783
9,43740.234375,-126.22032
10,43742.1875,-126.54713
11,43744.140625,-127.09629
12,43746.09375,-126.3908
13,43748.046875,-125.6785
14,43750.0,-125.66369
15,43751.953125,-126.11167
16,43753.90625,-126.2829
17,43755.859375,-126.26804
18,43757.8125,-126.93875
19,43759.765625,-126.86728
20,43761.71875,-126.00195
21,43763.671875,-125.91676
22,43765.625,-125.91578
23,43767.578125,-125.9809
24,43769.53125,-126.04581
25,43771.484375,-125.77345
26,43773.4375,-125.83396
27,43775.390625,-126.34749
28,43777.34375,-125.65018
29,43779.296875,-125.58061
30,43781.25,-125.4949
31,43783.203125,-125.25137
32,43785.15625,-125.81696
33,43787.109375,-126.20446
34,43789.0625,-125.95599
35,43791.015625,-125.8674
36,43792.96875,-125.84344
37,43794.921875,-125.06211
38,43796.875,-125.34247
39,43798.828125,-126.09115
40,43800.78125,-126.00452
41,43802.734375,-125.8197
42,43804.6875,-126.31072
43,43806.640625,-126.07475
44,43808.59375,-125.78806
45,43810.546875,-126.17248
46,43812.5,-126.10499
47,43814.453125,-126.25994
48,43816.40625,-126.54073
49,43818.359375,-126.29171
50,43820.3125,-126.18087
51,43822.265625,-125.95659
52,43824.21875,-126.02388
53,43826.171875,-126.47192
54,43828.125,-126.25581
55,43830.078125,-126.13799
56,43832.03125,-125.99457
57,43833.984375,-125.71737
58,43835.9375,-125.66802
59,43837.890625,-125.93977
60,43839.84375,-126.30876
61,43841.796875,-126.96174
62,43843.75,-126.23421
63,43845.703125,-126.03442
64,43847.65625,-126.7553
65,43849.609375,-127.12282
66,43851.5625,-126.42113
67,43853.515625,-126.41454
68,43855.46875,-126.99217
69,43857.421875,-126.59143
70,43859.375,-125.93685
71,43861.328125,-125.96812
72,43863.28125,-125.84015
