,0,1
0,43722.65625,-127.02913
1,43724.609375,-127.46352
2,43726.5625,-127.86689
3,43728.515625,-127.67474
4,43730.46875,-127.1685
5,43732.421875,-127.12767
6,43734.375,-126.07278
7,43736.328125,-125.34753
8,43738.28125,-125.61787
9,43740.234375,-126.27948
10,43742.1875,-126.55941
11,43744.140625,-126.30599
12,43746.09375,-126.07784
13,43748.046875,-126.2611
14,43750.0,-126.60358
15,43751.953125,-127.1024
16,43753.90625,-127.19548
17,43755.859375,-126.76881
18,43757.8125,-126.43344
19,43759.765625,-126.30473
20,43761.71875,-126.3805
21,43763.671875,-126.52728
22,43765.625,-126.92001
23,43767.578125,-127.07482
24,43769.53125,-126.20646
25,43771.484375,-125.6078
26,43773.4375,-126.17586
27,43775.390625,-127.01986
28,43777.34375,-126.62258
29,43779.296875,-126.00519
30,43781.25,-125.75308
31,43783.203125,-126.31012
32,43785.15625,-127.03368
33,43787.109375,-127.52859
34,43789.0625,-126.83932
35,43791.015625,-126.16108
36,43792.96875,-126.35513
37,43794.921875,-126.43506
38,43796.875,-125.88398
39,43798.828125,-126.1676
40,43800.78125,-126.87552
41,43802.734375,-126.17451
42,43804.6875,-125.56885
43,43806.640625,-125.98116
44,43808.59375,-126.58263
45,43810.546875,-126.23405
46,43812.5,-126.17872
47,43814.453125,-126.50494
48,43816.40625,-126.68348
49,43818.359375,-127.05344
50,43820.3125,-126.44075
51,43822.265625,-125.64171
52,43824.21875,-125.41586
53,43826.171875,-125.40118
54,43828.125,-125.55387
55,43830.078125,-125.87006
56,43832.03125,-125.81205
57,43833.984375,-126.14066
58,43835.9375,-126.50835
59,43837.890625,-126.91886
60,43839.84375,-127.52218
61,43841.796875,-126.45002
62,43843.75,-125.858
63,43845.703125,-126.01929
64,43847.65625,-125.72594
65,43849.609375,-125.78585
66,43851.5625,-126.29591
67,43853.515625,-126.35729
68,43855.46875,-125.56647
69,43857.421875,-125.90115
70,43859.375,-126.52957
71,43861.328125,-126.01698
72,43863.28125,-125.94025
73,43865.234375,-126.47856
74,43867.1875,-126.9418
75,43869.140625,-126.28722
76,43871.09375,-126.27024
77,43873.046875,-125.99899
78,43875.0,-125.48553
79,43876.953125,-125.70388
80,43878.90625,-126.13876
81,43880.859375,-126.21579
82,43882.8125,-126.33356
83,43884.765625,-125.69548
84,43886.71875,-125.86705
85,43888.671875,-126.50751
