,0,1
0,43722.65625,-125.43417
1,43724.609375,-126.09072
2,43726.5625,-126.43385
3,43728.515625,-126.2607
4,43730.46875,-126.14081
5,43732.421875,-125.43012
6,43734.375,-125.62926
7,43736.328125,-126.1733
8,43738.28125,-126.21765
9,43740.234375,-125.91467
10,43742.1875,-126.66647
11,43744.140625,-127.21384
12,43746.09375,-126.61059
13,43748.046875,-126.18645
14,43750.0,-126.76546
15,43751.953125,-126.47575
16,43753.90625,-126.18645
17,43755.859375,-126.27229
18,43757.8125,-126.12377
19,43759.765625,-125.64822
20,43761.71875,-125.25139
21,43763.671875,-125.72472
22,43765.625,-126.0275
23,43767.578125,-125.52018
24,43769.53125,-125.78963
25,43771.484375,-125.43783
26,43773.4375,-125.00871
27,43775.390625,-124.9966
28,43777.34375,-126.02715
29,43779.296875,-126.78851
30,43781.25,-126.88966
31,43783.203125,-126.40546
32,43785.15625,-125.59052
33,43787.109375,-125.44837
34,43789.0625,-125.66065
35,43791.015625,-126.48215
36,43792.96875,-126.86082
37,43794.921875,-126.43543
38,43796.875,-126.88863
39,43798.828125,-127.2791
40,43800.78125,-126.46233
41,43802.734375,-125.00983
42,43804.6875,-125.10242
43,43806.640625,-126.08598
44,43808.59375,-126.19224
45,43810.546875,-125.47302
46,43812.5,-125.4735
47,43814.453125,-125.81682
48,43816.40625,-125.67652
49,43818.359375,-126.03467
50,43820.3125,-126.99095
51,43822.265625,-127.55624
52,43824.21875,-127.05445
53,43826.171875,-125.82746
54,43828.125,-125.55519
55,43830.078125,-126.41009
56,43832.03125,-127.06751
57,43833.984375,-126.60881
58,43835.9375,-126.24513
59,43837.890625,-125.95734
60,43839.84375,-125.8334
61,43841.796875,-126.25942
62,43843.75,-126.07455
63,43845.703125,-125.42404
64,43847.65625,-125.8611
65,43849.609375,-125.75591
66,43851.5625,-125.86605
67,43853.515625,-126.42574
68,43855.46875,-126.5142
69,43857.421875,-126.20549
70,43859.375,-126.62659
71,43861.328125,-126.17686
72,43863.28125,-126.03363
73,43865.234375,-125.66867
74,43867.1875,-125.76617
75,43869.140625,-126.73921
76,43871.09375,-127.06271
77,43873.046875,-126.64983
78,43875.0,-126.71664
79,43876.953125,-126.74386
80,43878.90625,-126.72159
81,43880.859375,-126.41746
82,43882.8125,-126.09333
83,43884.765625,-126.51613
84,43886.71875,-126.55544
85,43888.671875,-126.47898
86,43890.625,-126.58324
87,43892.578125,-126.8009
88,43894.53125,-126.38537
89,43896.484375,-125.5402
90,43898.4375,-124.47049
91,43900.390625,-124.4855
92,43902.34375,-125.14483
93,43904.296875,-126.45758
94,43906.25,-127.35235
95,43908.203125,-126.94403
96,43910.15625,-127.01633
97,43912.109375,-126.4998
98,43914.0625,-125.55958
99,43916.015625,-125.18224
100,43917.96875,-125.11576
101,43919.921875,-125.37247
102,43921.875,-125.82622
103,43923.828125,-126.16406
104,43925.78125,-126.12679
105,43927.734375,-126.06266
106,43929.6875,-126.49972
107,43931.640625,-126.90649
108,43933.59375,-125.75242
109,43935.546875,-124.95319
110,43937.5,-125.33221
111,43939.453125,-125.89513
112,43941.40625,-125.37881
113,43943.359375,-124.56023
114,43945.3125,-124.97418
115,43947.265625,-125.94432
116,43949.21875,-126.31421
117,43951.171875,-126.08372
118,43953.125,-126.12875
119,43955.078125,-126.37452
120,43957.03125,-125.88661
121,43958.984375,-125.62405
122,43960.9375,-126.10801
123,43962.890625,-126.23819
124,43964.84375,-125.9093
125,43966.796875,-125.76896
126,43968.75,-125.53565
127,43970.703125,-125.6692
128,43972.65625,-125.45786
129,43974.609375,-125.13253
130,43976.5625,-124.77393
131,43978.515625,-124.75941
132,43980.46875,-124.80914
133,43982.421875,-125.00893
134,43984.375,-125.40649
135,43986.328125,-126.24327
136,43988.28125,-126.96378
137,43990.234375,-126.26839
138,43992.1875,-125.8454
139,43994.140625,-125.94508
140,43996.09375,-126.18355
141,43998.046875,-126.10268
142,44000.0,-126.02749
143,44001.953125,-126.29363
144,44003.90625,-126.1709
145,44005.859375,-126.28953
146,44007.8125,-125.61928
147,44009.765625,-124.64536
148,44011.71875,-125.14616
149,44013.671875,-125.82042
150,44015.625,-125.53243
151,44017.578125,-125.14069
152,44019.53125,-125.07594
153,44021.484375,-125.57888
154,44023.4375,-126.28641
155,44025.390625,-126.93243
156,44027.34375,-127.22554
157,44029.296875,-126.75722
158,44031.25,-125.32065
159,44033.203125,-124.82159
160,44035.15625,-125.29881
161,44037.109375,-125.27122
162,44039.0625,-125.72585
163,44041.015625,-125.67718
164,44042.96875,-125.46772
165,44044.921875,-126.20498
166,44046.875,-125.84518
167,44048.828125,-125.01188
168,44050.78125,-124.76556
169,44052.734375,-124.95456
170,44054.6875,-125.31671
171,44056.640625,-125.24956
172,44058.59375,-125.20892
173,44060.546875,-125.92805
174,44062.5,-125.97871
175,44064.453125,-126.09742
176,44066.40625,-126.11084
177,44068.359375,-125.78133
178,44070.3125,-125.58244
179,44072.265625,-125.39642
180,44074.21875,-125.54639
181,44076.171875,-125.78403
182,44078.125,-126.40783
183,44080.078125,-126.44324
184,44082.03125,-126.36257
185,44083.984375,-126.24096
186,44085.9375,-125.528
187,44087.890625,-125.5559
188,44089.84375,-126.08571
189,44091.796875,-126.08501
190,44093.75,-125.89453
191,44095.703125,-125.52443
192,44097.65625,-124.51913
193,44099.609375,-123.98684
194,44101.5625,-124.80999
195,44103.515625,-126.23234
196,44105.46875,-125.65263
197,44107.421875,-124.95827
198,44109.375,-125.33308
199,44111.328125,-126.33472
200,44113.28125,-127.04682
201,44115.234375,-126.63026
202,44117.1875,-125.40874
203,44119.140625,-125.23917
204,44121.09375,-125.82717
205,44123.046875,-126.09621
206,44125.0,-125.54684
