,0,1
0,43722.65625,-126.36037
1,43724.609375,-125.67149
2,43726.5625,-125.38589
3,43728.515625,-126.22608
4,43730.46875,-126.69808
5,43732.421875,-126.23406
6,43734.375,-125.72079
7,43736.328125,-125.43558
8,43738.28125,-125.22707
9,43740.234375,-125.88808
10,43742.1875,-126.08347
11,43744.140625,-125.60133
12,43746.09375,-126.56467
13,43748.046875,-126.71095
14,43750.0,-125.52156
15,43751.953125,-125.05557
16,43753.90625,-125.3007
17,43755.859375,-125.28753
18,43757.8125,-125.69099
19,43759.765625,-126.11286
20,43761.71875,-126.24521
21,43763.671875,-125.8387
22,43765.625,-125.98
23,43767.578125,-126.68353
24,43769.53125,-126.33877
25,43771.484375,-126.21611
26,43773.4375,-126.68265
27,43775.390625,-126.62752
28,43777.34375,-125.83027
29,43779.296875,-125.43469
30,43781.25,-125.61581
31,43783.203125,-126.39259
32,43785.15625,-127.52506
33,43787.109375,-126.71901
34,43789.0625,-125.69157
35,43791.015625,-125.23296
36,43792.96875,-125.61062
37,43794.921875,-125.75101
38,43796.875,-125.22478
39,43798.828125,-125.71724
40,43800.78125,-126.28111
41,43802.734375,-126.02293
42,43804.6875,-125.86154
43,43806.640625,-125.8422
44,43808.59375,-125.77042
45,43810.546875,-126.05359
46,43812.5,-125.83995
47,43814.453125,-125.97209
48,43816.40625,-126.06592
49,43818.359375,-125.75591
50,43820.3125,-125.0677
51,43822.265625,-124.99158
52,43824.21875,-126.10257
53,43826.171875,-126.52881
54,43828.125,-126.57997
55,43830.078125,-126.49742
56,43832.03125,-126.94439
57,43833.984375,-127.12048
58,43835.9375,-126.78624
59,43837.890625,-126.79308
60,43839.84375,-125.50909
61,43841.796875,-125.15558
62,43843.75,-125.59739
63,43845.703125,-126.06693
64,43847.65625,-125.97112
65,43849.609375,-126.25149
66,43851.5625,-126.12768
67,43853.515625,-125.77351
68,43855.46875,-126.5278
69,43857.421875,-126.58424
70,43859.375,-126.15697
71,43861.328125,-126.14856
72,43863.28125,-125.84869
73,43865.234375,-125.29627
74,43867.1875,-124.89769
75,43869.140625,-124.64909
76,43871.09375,-125.15234
77,43873.046875,-126.06663
78,43875.0,-126.58415
79,43876.953125,-127.2141
80,43878.90625,-127.36652
81,43880.859375,-126.35142
82,43882.8125,-126.02618
83,43884.765625,-126.11936
84,43886.71875,-125.75825
85,43888.671875,-125.23968
86,43890.625,-125.16817
87,43892.578125,-125.5162
88,43894.53125,-125.82964
89,43896.484375,-125.79929
90,43898.4375,-126.04045
91,43900.390625,-126.04429
92,43902.34375,-125.01111
93,43904.296875,-124.55062
94,43906.25,-124.92176
95,43908.203125,-125.21786
96,43910.15625,-125.43459
97,43912.109375,-126.05336
98,43914.0625,-125.48071
99,43916.015625,-125.25098
100,43917.96875,-126.29481
101,43919.921875,-126.43037
102,43921.875,-125.3699
103,43923.828125,-124.72351
104,43925.78125,-124.23818
105,43927.734375,-124.54358
106,43929.6875,-125.36732
107,43931.640625,-125.341
108,43933.59375,-125.18607
109,43935.546875,-125.06679
110,43937.5,-124.57324
111,43939.453125,-124.87326
112,43941.40625,-126.13419
113,43943.359375,-126.61149
114,43945.3125,-126.17869
115,43947.265625,-126.37201
116,43949.21875,-126.17154
117,43951.171875,-125.86353
118,43953.125,-125.78776
119,43955.078125,-125.80603
120,43957.03125,-126.18319
121,43958.984375,-126.40335
122,43960.9375,-125.4963
123,43962.890625,-125.05617
124,43964.84375,-125.12239
125,43966.796875,-125.44513
126,43968.75,-125.43446
127,43970.703125,-125.43285
128,43972.65625,-125.87934
129,43974.609375,-126.08331
130,43976.5625,-126.04974
131,43978.515625,-126.20719
132,43980.46875,-125.99185
133,43982.421875,-126.24693
134,43984.375,-126.62034
135,43986.328125,-126.1507
136,43988.28125,-125.72043
137,43990.234375,-125.58929
138,43992.1875,-125.72815
139,43994.140625,-126.11764
140,43996.09375,-127.02767
141,43998.046875,-126.45265
