,0,1
0,43722.65625,-126.80319
1,43724.609375,-126.34706
2,43726.5625,-125.61727
3,43728.515625,-125.24191
4,43730.46875,-124.64988
5,43732.421875,-124.7393
6,43734.375,-125.41039
7,43736.328125,-125.96128
8,43738.28125,-125.45308
9,43740.234375,-125.19981
10,43742.1875,-125.793
11,43744.140625,-126.51965
12,43746.09375,-126.092
13,43748.046875,-125.36771
14,43750.0,-125.67927
15,43751.953125,-126.64371
16,43753.90625,-125.98685
17,43755.859375,-125.66516
18,43757.8125,-125.73241
19,43759.765625,-125.53143
20,43761.71875,-125.52635
21,43763.671875,-126.11348
22,43765.625,-126.35139
23,43767.578125,-126.68125
24,43769.53125,-126.84292
25,43771.484375,-126.321
26,43773.4375,-126.57664
27,43775.390625,-126.61809
28,43777.34375,-126.30048
29,43779.296875,-125.69344
30,43781.25,-125.551
31,43783.203125,-126.02999
32,43785.15625,-125.78883
33,43787.109375,-125.48746
34,43789.0625,-125.55927
35,43791.015625,-125.80983
36,43792.96875,-126.32703
37,43794.921875,-126.3485
38,43796.875,-126.49413
39,43798.828125,-126.22985
40,43800.78125,-125.71102
41,43802.734375,-126.07992
42,43804.6875,-126.28988
43,43806.640625,-126.31515
44,43808.59375,-125.55942
45,43810.546875,-125.22948
46,43812.5,-125.92236
47,43814.453125,-126.33199
48,43816.40625,-125.56896
49,43818.359375,-125.4276
50,43820.3125,-125.72867
51,43822.265625,-125.62276
52,43824.21875,-125.37675
53,43826.171875,-125.69183
54,43828.125,-125.93568
55,43830.078125,-125.46452
56,43832.03125,-125.12476
57,43833.984375,-125.44105
58,43835.9375,-125.66741
59,43837.890625,-126.06509
60,43839.84375,-126.21309
61,43841.796875,-125.689
62,43843.75,-126.09846
63,43845.703125,-126.6536
64,43847.65625,-126.29202
65,43849.609375,-126.13473
66,43851.5625,-126.00873
67,43853.515625,-125.73946
68,43855.46875,-125.26937
69,43857.421875,-124.82191
70,43859.375,-124.51112
71,43861.328125,-124.78853
72,43863.28125,-126.0192
73,43865.234375,-127.20358
74,43867.1875,-126.87345
75,43869.140625,-126.29093
76,43871.09375,-126.2003
77,43873.046875,-126.06777
78,43875.0,-126.24674
79,43876.953125,-126.17672
80,43878.90625,-126.11436
81,43880.859375,-126.49422
82,43882.8125,-126.51155
83,43884.765625,-125.68641
84,43886.71875,-125.1643
85,43888.671875,-125.5489
86,43890.625,-125.76549
87,43892.578125,-126.11478
88,43894.53125,-126.46256
89,43896.484375,-125.99291
90,43898.4375,-126.03004
91,43900.390625,-126.29503
92,43902.34375,-125.85947
93,43904.296875,-125.71864
94,43906.25,-125.75729
95,43908.203125,-125.80383
96,43910.15625,-125.66394
97,43912.109375,-125.64955
98,43914.0625,-125.55431
99,43916.015625,-125.23808
100,43917.96875,-125.13815
101,43919.921875,-125.72967
102,43921.875,-125.72192
103,43923.828125,-125.29249
104,43925.78125,-125.81438
105,43927.734375,-126.21115
106,43929.6875,-125.39262
107,43931.640625,-125.16011
108,43933.59375,-125.26908
109,43935.546875,-124.84014
110,43937.5,-124.73727
111,43939.453125,-125.24989
112,43941.40625,-126.14727
113,43943.359375,-126.0733
114,43945.3125,-125.715
115,43947.265625,-126.14035
116,43949.21875,-126.60395
117,43951.171875,-126.14034
118,43953.125,-126.127
119,43955.078125,-126.25555
120,43957.03125,-126.24644
121,43958.984375,-125.924
122,43960.9375,-125.99203
123,43962.890625,-126.43293
124,43964.84375,-125.91351
125,43966.796875,-125.03848
126,43968.75,-125.20923
127,43970.703125,-125.93783
128,43972.65625,-125.52689
129,43974.609375,-125.50597
130,43976.5625,-126.00706
131,43978.515625,-126.39663
132,43980.46875,-126.27692
133,43982.421875,-126.20853
134,43984.375,-125.98223
135,43986.328125,-125.70034
136,43988.28125,-126.18174
137,43990.234375,-126.55215
138,43992.1875,-127.09715
139,43994.140625,-126.95431
140,43996.09375,-125.70248
141,43998.046875,-125.63403
142,44000.0,-126.34711
143,44001.953125,-126.27771
144,44003.90625,-126.14838
145,44005.859375,-126.70187
146,44007.8125,-126.58676
147,44009.765625,-126.58224
148,44011.71875,-126.70477
149,44013.671875,-126.76694
150,44015.625,-127.44327
151,44017.578125,-126.54697
152,44019.53125,-126.29386
153,44021.484375,-126.18374
154,44023.4375,-125.45313
155,44025.390625,-125.21352
156,44027.34375,-124.72786
157,44029.296875,-124.76404
158,44031.25,-125.23561
159,44033.203125,-125.65331
160,44035.15625,-126.13574
161,44037.109375,-126.03583
162,44039.0625,-125.7183
163,44041.015625,-125.12895
164,44042.96875,-125.1199
165,44044.921875,-124.97208
166,44046.875,-125.41075
167,44048.828125,-126.46294
168,44050.78125,-126.33166
169,44052.734375,-125.73318
170,44054.6875,-125.72108
171,44056.640625,-126.12771
172,44058.59375,-125.82991
173,44060.546875,-125.66455
174,44062.5,-126.01026
175,44064.453125,-126.00784
176,44066.40625,-126.04758
177,44068.359375,-126.06072
178,44070.3125,-126.12158
179,44072.265625,-125.92635
180,44074.21875,-126.13672
181,44076.171875,-126.83196
182,44078.125,-126.95686
183,44080.078125,-125.96735
184,44082.03125,-125.09804
185,44083.984375,-125.44119
186,44085.9375,-126.15297
187,44087.890625,-126.0937
188,44089.84375,-126.32181
189,44091.796875,-125.81028
190,44093.75,-124.95115
191,44095.703125,-124.3179
192,44097.65625,-124.25411
193,44099.609375,-125.12903
194,44101.5625,-125.97681
195,44103.515625,-126.62886
196,44105.46875,-125.84786
197,44107.421875,-125.01894
