,0,1
0,43722.65625,-127.2923
1,43724.609375,-127.55199
2,43726.5625,-126.43215
3,43728.515625,-125.91608
4,43730.46875,-126.06369
5,43732.421875,-125.73264
6,43734.375,-125.67228
7,43736.328125,-125.28625
8,43738.28125,-125.61115
9,43740.234375,-126.17775
10,43742.1875,-126.58761
11,43744.140625,-127.13683
12,43746.09375,-127.33719
13,43748.046875,-126.59467
14,43750.0,-126.23367
15,43751.953125,-125.75447
16,43753.90625,-125.53657
17,43755.859375,-125.9181
18,43757.8125,-126.2119
19,43759.765625,-126.95923
20,43761.71875,-127.24879
21,43763.671875,-126.7268
22,43765.625,-126.42711
23,43767.578125,-126.38286
24,43769.53125,-126.34821
25,43771.484375,-126.50349
26,43773.4375,-126.79824
27,43775.390625,-126.60506
28,43777.34375,-125.47219
29,43779.296875,-125.60778
30,43781.25,-126.26117
31,43783.203125,-126.67866
32,43785.15625,-126.46526
33,43787.109375,-126.05415
34,43789.0625,-126.21472
35,43791.015625,-126.55943
36,43792.96875,-127.34347
37,43794.921875,-127.50838
38,43796.875,-126.30981
39,43798.828125,-125.38605
40,43800.78125,-125.3683
41,43802.734375,-126.26213
42,43804.6875,-126.82576
43,43806.640625,-127.38147
44,43808.59375,-127.54385
45,43810.546875,-126.90437
46,43812.5,-126.33082
47,43814.453125,-126.5071
48,43816.40625,-127.34248
49,43818.359375,-127.61355
50,43820.3125,-126.94183
51,43822.265625,-126.69907
52,43824.21875,-126.30383
53,43826.171875,-125.99492
54,43828.125,-126.39098
55,43830.078125,-126.53703
56,43832.03125,-126.34745
57,43833.984375,-125.88911
58,43835.9375,-125.83311
59,43837.890625,-126.50609
60,43839.84375,-126.76335
61,43841.796875,-126.41923
62,43843.75,-126.28118
63,43845.703125,-126.06912
64,43847.65625,-126.02676
65,43849.609375,-126.18539
66,43851.5625,-126.65649
67,43853.515625,-126.7151
68,43855.46875,-125.78169
69,43857.421875,-125.24342
70,43859.375,-125.69806
71,43861.328125,-126.31519
72,43863.28125,-126.22169
73,43865.234375,-126.47392
74,43867.1875,-126.54218
75,43869.140625,-126.30418
76,43871.09375,-125.92192
77,43873.046875,-126.28757
78,43875.0,-127.09335
79,43876.953125,-126.2221
80,43878.90625,-125.73801
81,43880.859375,-125.8752
82,43882.8125,-126.22379
83,43884.765625,-126.35268
84,43886.71875,-126.29715
85,43888.671875,-126.16714
86,43890.625,-125.72027
87,43892.578125,-125.21976
88,43894.53125,-125.26305
89,43896.484375,-125.42682
90,43898.4375,-125.39553
91,43900.390625,-125.67578
92,43902.34375,-125.805
93,43904.296875,-125.69839
94,43906.25,-126.00204
95,43908.203125,-126.30928
96,43910.15625,-126.5672
97,43912.109375,-126.47778
98,43914.0625,-125.79575
99,43916.015625,-125.32112
100,43917.96875,-125.53568
101,43919.921875,-125.55372
102,43921.875,-125.85786
103,43923.828125,-126.54445
104,43925.78125,-126.52081
105,43927.734375,-126.48324
106,43929.6875,-126.46191
107,43931.640625,-126.71987
108,43933.59375,-126.52418
109,43935.546875,-126.67258
110,43937.5,-127.6067
111,43939.453125,-127.37735
112,43941.40625,-126.40892
113,43943.359375,-125.95431
114,43945.3125,-125.71539
115,43947.265625,-126.12824
116,43949.21875,-126.91397
117,43951.171875,-127.42023
118,43953.125,-127.78985
119,43955.078125,-127.12845
120,43957.03125,-126.60237
121,43958.984375,-125.53735
122,43960.9375,-125.05116
123,43962.890625,-125.4356
124,43964.84375,-126.5285
125,43966.796875,-127.20824
126,43968.75,-126.68006
127,43970.703125,-126.53584
128,43972.65625,-126.24852
129,43974.609375,-126.07533
130,43976.5625,-125.96404
131,43978.515625,-125.73999
132,43980.46875,-126.20351
133,43982.421875,-126.30398
134,43984.375,-125.97167
135,43986.328125,-125.95948
136,43988.28125,-126.20199
137,43990.234375,-126.23957
138,43992.1875,-125.87363
139,43994.140625,-125.91675
140,43996.09375,-126.3971
141,43998.046875,-126.80396
142,44000.0,-126.10949
143,44001.953125,-125.29017
144,44003.90625,-125.73593
145,44005.859375,-127.12795
146,44007.8125,-126.99752
147,44009.765625,-126.34777
148,44011.71875,-126.12575
149,44013.671875,-125.65949
150,44015.625,-125.79263
151,44017.578125,-126.27467
152,44019.53125,-125.73147
153,44021.484375,-125.40572
154,44023.4375,-125.54852
155,44025.390625,-126.07508
156,44027.34375,-126.46729
157,44029.296875,-125.94136
158,44031.25,-125.11473
159,44033.203125,-125.4496
160,44035.15625,-126.57195
161,44037.109375,-126.1723
162,44039.0625,-125.6561
163,44041.015625,-126.11205
164,44042.96875,-126.68103
165,44044.921875,-126.65764
166,44046.875,-126.60252
167,44048.828125,-126.37095
168,44050.78125,-126.22018
169,44052.734375,-125.68991
170,44054.6875,-125.48409
171,44056.640625,-125.91008
172,44058.59375,-126.01895
173,44060.546875,-125.35014
174,44062.5,-125.2401
175,44064.453125,-125.75295
176,44066.40625,-125.96241
177,44068.359375,-126.32627
178,44070.3125,-126.13184
179,44072.265625,-125.97237
180,44074.21875,-126.1074
181,44076.171875,-126.19489
182,44078.125,-126.69616
183,44080.078125,-126.07744
184,44082.03125,-125.26298
185,44083.984375,-125.19812
186,44085.9375,-125.65703
187,44087.890625,-126.04891
188,44089.84375,-126.95863
189,44091.796875,-127.44936
190,44093.75,-125.64641
191,44095.703125,-125.30986
192,44097.65625,-126.089
193,44099.609375,-126.51817
194,44101.5625,-126.73909
195,44103.515625,-126.33458
196,44105.46875,-126.59748
197,44107.421875,-126.7048
198,44109.375,-125.75896
199,44111.328125,-125.82026
200,44113.28125,-126.26376
201,44115.234375,-126.14404
202,44117.1875,-125.99725
203,44119.140625,-125.99277
204,44121.09375,-126.70315
205,44123.046875,-126.68796
206,44125.0,-126.06732
207,44126.953125,-125.78202
208,44128.90625,-125.97458
209,44130.859375,-126.18913
210,44132.8125,-125.72932
211,44134.765625,-125.73866
212,44136.71875,-126.12125
213,44138.671875,-125.67412
214,44140.625,-125.46454
