,0,1
0,43722.65625,-126.70927
1,43724.609375,-126.76602
2,43726.5625,-126.3464
3,43728.515625,-125.84492
4,43730.46875,-125.00002
5,43732.421875,-125.0708
6,43734.375,-125.25455
7,43736.328125,-125.58448
8,43738.28125,-125.61629
9,43740.234375,-126.32049
10,43742.1875,-126.52417
11,43744.140625,-126.04377
12,43746.09375,-126.29266
13,43748.046875,-126.58069
14,43750.0,-126.54922
15,43751.953125,-126.41089
16,43753.90625,-126.33297
17,43755.859375,-126.04116
18,43757.8125,-126.63683
19,43759.765625,-127.14465
20,43761.71875,-126.94621
21,43763.671875,-127.14913
22,43765.625,-127.14638
23,43767.578125,-125.94981
24,43769.53125,-126.22351
25,43771.484375,-127.27048
26,43773.4375,-126.42709
27,43775.390625,-125.91364
28,43777.34375,-125.99693
29,43779.296875,-125.97815
30,43781.25,-126.05592
31,43783.203125,-126.34805
32,43785.15625,-126.07736
33,43787.109375,-126.26562
34,43789.0625,-126.75819
35,43791.015625,-126.62498
36,43792.96875,-126.19687
37,43794.921875,-126.60419
38,43796.875,-127.2096
39,43798.828125,-127.08478
40,43800.78125,-126.8694
41,43802.734375,-126.46061
42,43804.6875,-126.12294
43,43806.640625,-126.08395
44,43808.59375,-125.99985
45,43810.546875,-125.67464
46,43812.5,-125.80884
47,43814.453125,-125.87532
48,43816.40625,-125.82458
49,43818.359375,-126.24303
50,43820.3125,-126.06822
51,43822.265625,-125.2881
52,43824.21875,-125.31144
53,43826.171875,-125.31655
54,43828.125,-125.33081
55,43830.078125,-126.16425
56,43832.03125,-126.23857
57,43833.984375,-125.72372
58,43835.9375,-125.34348
59,43837.890625,-125.54498
60,43839.84375,-125.4491
61,43841.796875,-125.63435
62,43843.75,-126.68103
63,43845.703125,-126.72884
64,43847.65625,-126.41359
65,43849.609375,-125.77513
66,43851.5625,-125.27316
67,43853.515625,-125.43775
68,43855.46875,-125.27232
69,43857.421875,-125.34982
70,43859.375,-125.86346
71,43861.328125,-126.19686
72,43863.28125,-126.05769
73,43865.234375,-126.28096
74,43867.1875,-126.41216
75,43869.140625,-125.80375
76,43871.09375,-126.76976
77,43873.046875,-127.5947
78,43875.0,-126.1059
79,43876.953125,-125.55866
80,43878.90625,-125.8514
81,43880.859375,-126.15865
82,43882.8125,-126.31252
83,43884.765625,-126.89598
84,43886.71875,-127.02538
