,0,1
0,43722.65625,-126.79979
1,43724.609375,-125.72427
2,43726.5625,-125.3123
3,43728.515625,-125.39251
4,43730.46875,-125.85538
5,43732.421875,-125.90088
6,43734.375,-125.56674
7,43736.328125,-125.82748
8,43738.28125,-126.72133
9,43740.234375,-126.69295
10,43742.1875,-125.62813
11,43744.140625,-125.36463
12,43746.09375,-125.7614
13,43748.046875,-126.43373
14,43750.0,-126.25114
15,43751.953125,-125.37678
16,43753.90625,-125.52529
17,43755.859375,-126.08194
18,43757.8125,-126.67915
19,43759.765625,-126.82719
20,43761.71875,-127.07769
21,43763.671875,-126.87507
22,43765.625,-126.06249
23,43767.578125,-126.19506
24,43769.53125,-125.10361
25,43771.484375,-124.71133
26,43773.4375,-125.92563
27,43775.390625,-126.61432
28,43777.34375,-126.65757
29,43779.296875,-126.53722
30,43781.25,-126.64999
31,43783.203125,-126.21194
32,43785.15625,-125.64639
33,43787.109375,-125.28522
34,43789.0625,-125.51415
35,43791.015625,-125.7833
36,43792.96875,-125.81073
37,43794.921875,-125.7851
38,43796.875,-125.43966
39,43798.828125,-125.69537
40,43800.78125,-125.92152
41,43802.734375,-125.97884
42,43804.6875,-125.76781
43,43806.640625,-125.50373
44,43808.59375,-125.35576
45,43810.546875,-125.26101
46,43812.5,-125.67539
47,43814.453125,-125.91165
48,43816.40625,-126.69839
49,43818.359375,-126.89661
50,43820.3125,-126.91703
51,43822.265625,-127.10744
52,43824.21875,-126.63937
53,43826.171875,-126.53512
54,43828.125,-127.09611
55,43830.078125,-127.52204
56,43832.03125,-127.19274
57,43833.984375,-126.5489
58,43835.9375,-126.02804
59,43837.890625,-126.06166
60,43839.84375,-126.815
61,43841.796875,-127.22486
62,43843.75,-126.52147
63,43845.703125,-126.15384
64,43847.65625,-126.28217
65,43849.609375,-126.54003
66,43851.5625,-126.93168
67,43853.515625,-126.83736
68,43855.46875,-126.44083
69,43857.421875,-125.9558
70,43859.375,-126.62716
71,43861.328125,-126.94088
72,43863.28125,-126.24372
73,43865.234375,-126.29341
74,43867.1875,-126.37074
75,43869.140625,-126.43462
76,43871.09375,-126.79581
77,43873.046875,-126.13593
78,43875.0,-125.95514
79,43876.953125,-126.38059
80,43878.90625,-125.90279
81,43880.859375,-125.66206
82,43882.8125,-126.10085
83,43884.765625,-126.46737
84,43886.71875,-126.63905
85,43888.671875,-126.60876
86,43890.625,-126.27098
87,43892.578125,-126.33549
88,43894.53125,-126.51153
89,43896.484375,-126.55715
90,43898.4375,-126.34202
91,43900.390625,-125.69601
92,43902.34375,-125.75535
93,43904.296875,-126.2136
94,43906.25,-126.31943
95,43908.203125,-125.9454
96,43910.15625,-125.86256
97,43912.109375,-125.81586
98,43914.0625,-126.49786
99,43916.015625,-127.19454
100,43917.96875,-126.25215
101,43919.921875,-125.77071
102,43921.875,-125.83402
103,43923.828125,-125.79739
104,43925.78125,-125.68417
105,43927.734375,-125.78365
106,43929.6875,-126.03727
107,43931.640625,-126.44456
108,43933.59375,-126.28876
109,43935.546875,-126.58069
110,43937.5,-126.97267
111,43939.453125,-126.94494
112,43941.40625,-127.40404
113,43943.359375,-126.57035
114,43945.3125,-125.05627
115,43947.265625,-124.97096
116,43949.21875,-125.57259
117,43951.171875,-126.20235
118,43953.125,-126.22296
119,43955.078125,-125.93286
120,43957.03125,-125.70488
121,43958.984375,-125.75523
122,43960.9375,-125.66628
123,43962.890625,-125.9108
124,43964.84375,-126.10025
125,43966.796875,-126.12503
126,43968.75,-126.06623
127,43970.703125,-124.99062
128,43972.65625,-125.15786
129,43974.609375,-126.2103
130,43976.5625,-126.22519
131,43978.515625,-126.75483
132,43980.46875,-126.81876
133,43982.421875,-126.1242
134,43984.375,-126.12151
135,43986.328125,-126.5235
136,43988.28125,-126.78861
137,43990.234375,-126.30433
138,43992.1875,-125.81606
139,43994.140625,-126.04843
140,43996.09375,-126.41808
141,43998.046875,-126.16576
142,44000.0,-125.53717
143,44001.953125,-125.8151
144,44003.90625,-126.36369
145,44005.859375,-126.42561
146,44007.8125,-126.87311
147,44009.765625,-127.0918
148,44011.71875,-127.16434
149,44013.671875,-127.19562
150,44015.625,-126.4488
151,44017.578125,-125.57082
152,44019.53125,-125.00492
153,44021.484375,-125.53157
154,44023.4375,-125.78394
155,44025.390625,-125.98058
156,44027.34375,-126.24894
157,44029.296875,-126.54926
158,44031.25,-126.27181
159,44033.203125,-126.12278
160,44035.15625,-126.56041
161,44037.109375,-126.43442
162,44039.0625,-126.27788
163,44041.015625,-126.91179
164,44042.96875,-126.69756
165,44044.921875,-126.56724
166,44046.875,-125.76451
167,44048.828125,-125.80054
168,44050.78125,-127.01291
169,44052.734375,-126.53617
170,44054.6875,-125.33007
171,44056.640625,-125.01557
172,44058.59375,-125.23219
173,44060.546875,-125.69996
174,44062.5,-126.47977
175,44064.453125,-126.65053
176,44066.40625,-126.85388
177,44068.359375,-126.72031
178,44070.3125,-126.47293
179,44072.265625,-126.45435
180,44074.21875,-126.46146
181,44076.171875,-126.78876
182,44078.125,-126.34012
183,44080.078125,-125.45583
184,44082.03125,-125.21757
185,44083.984375,-125.37299
186,44085.9375,-125.59976
187,44087.890625,-125.46695
188,44089.84375,-125.27129
189,44091.796875,-125.21146
190,44093.75,-125.30329
191,44095.703125,-125.03867
192,44097.65625,-125.88233
193,44099.609375,-126.02877
194,44101.5625,-125.91812
195,44103.515625,-126.4399
196,44105.46875,-126.68787
197,44107.421875,-126.97184
198,44109.375,-127.19603
199,44111.328125,-127.26243
200,44113.28125,-127.29016
201,44115.234375,-127.19469
202,44117.1875,-126.77126
203,44119.140625,-125.94019
204,44121.09375,-125.39632
205,44123.046875,-125.7656
206,44125.0,-126.41797
207,44126.953125,-126.08177
208,44128.90625,-126.22138
209,44130.859375,-126.7032
210,44132.8125,-126.1305
211,44134.765625,-125.82708
212,44136.71875,-126.07288
213,44138.671875,-126.13206
214,44140.625,-126.80508
215,44142.578125,-127.21326
216,44144.53125,-126.40822
217,44146.484375,-125.64546
218,44148.4375,-126.4062
219,44150.390625,-126.7906
220,44152.34375,-126.6028
221,44154.296875,-126.35973
222,44156.25,-126.18839
223,44158.203125,-125.81773
224,44160.15625,-125.39565
225,44162.109375,-125.39811
226,44164.0625,-125.80872
227,44166.015625,-126.55896
228,44167.96875,-126.58669
229,44169.921875,-125.77876
230,44171.875,-125.45992
231,44173.828125,-125.16044
232,44175.78125,-125.37128
233,44177.734375,-125.52148
234,44179.6875,-125.08289
235,44181.640625,-125.34451
236,44183.59375,-126.33175
237,44185.546875,-126.68872
238,44187.5,-126.29336
239,44189.453125,-126.11555
240,44191.40625,-125.83238
241,44193.359375,-126.05915
242,44195.3125,-126.41342
243,44197.265625,-126.33534
244,44199.21875,-126.90776
245,44201.171875,-127.19175
246,44203.125,-127.16946
247,44205.078125,-127.7731
248,44207.03125,-127.19149
249,44208.984375,-126.37646
250,44210.9375,-125.65021
251,44212.890625,-125.24327
252,44214.84375,-124.67031
253,44216.796875,-124.28947
254,44218.75,-124.66396
255,44220.703125,-125.65283
256,44222.65625,-125.92918
257,44224.609375,-125.30099
258,44226.5625,-125.34908
259,44228.515625,-126.37704
260,44230.46875,-126.61977
261,44232.421875,-126.1572
262,44234.375,-125.65593
263,44236.328125,-124.93774
264,44238.28125,-125.00652
265,44240.234375,-125.49615
266,44242.1875,-125.60641
267,44244.140625,-126.31902
268,44246.09375,-126.40125
269,44248.046875,-125.8583
270,44250.0,-125.83369
271,44251.953125,-125.90776
272,44253.90625,-126.14209
273,44255.859375,-126.36136
274,44257.8125,-125.81344
275,44259.765625,-124.95934
276,44261.71875,-125.66171
277,44263.671875,-127.11601
278,44265.625,-126.99532
279,44267.578125,-126.95528
280,44269.53125,-127.5775
281,44271.484375,-127.02109
282,44273.4375,-126.60492
283,44275.390625,-126.93847
284,44277.34375,-126.94079
285,44279.296875,-127.16568
286,44281.25,-126.79887
287,44283.203125,-126.05283
288,44285.15625,-125.86563
289,44287.109375,-126.57941
290,44289.0625,-127.54401
291,44291.015625,-126.59564
292,44292.96875,-126.09119
293,44294.921875,-126.43243
294,44296.875,-125.99285
295,44298.828125,-126.24359
296,44300.78125,-126.38027
297,44302.734375,-125.40533
298,44304.6875,-125.00777
299,44306.640625,-125.20561
300,44308.59375,-125.5608
301,44310.546875,-125.90216
302,44312.5,-126.92648
303,44314.453125,-127.14375
304,44316.40625,-125.77796
305,44318.359375,-125.01429
306,44320.3125,-124.6847
307,44322.265625,-124.90862
308,44324.21875,-125.46498
309,44326.171875,-125.44916
310,44328.125,-125.84926
311,44330.078125,-126.8727
312,44332.03125,-127.05139
313,44333.984375,-126.50208
314,44335.9375,-126.70903
315,44337.890625,-126.26903
316,44339.84375,-125.62505
317,44341.796875,-125.63329
318,44343.75,-126.52885
319,44345.703125,-127.21999
320,44347.65625,-126.4226
321,44349.609375,-125.64075
322,44351.5625,-125.11247
323,44353.515625,-124.84911
324,44355.46875,-125.42403
325,44357.421875,-126.23365
326,44359.375,-126.99865
327,44361.328125,-127.01892
328,44363.28125,-126.2923
329,44365.234375,-126.14513
330,44367.1875,-125.39918
331,44369.140625,-124.55204
332,44371.09375,-124.7561
333,44373.046875,-125.02293
334,44375.0,-124.71424
335,44376.953125,-125.24526
336,44378.90625,-126.21318
337,44380.859375,-126.1514
338,44382.8125,-125.81338
339,44384.765625,-125.2043
340,44386.71875,-124.68858
341,44388.671875,-125.34957
342,44390.625,-126.10162
343,44392.578125,-125.87222
344,44394.53125,-125.34959
345,44396.484375,-124.94962
346,44398.4375,-125.25233
347,44400.390625,-125.62422
348,44402.34375,-125.67965
349,44404.296875,-125.86591
350,44406.25,-126.27518
351,44408.203125,-126.2103
352,44410.15625,-125.86956
353,44412.109375,-125.40205
354,44414.0625,-125.32133
355,44416.015625,-125.45711
356,44417.96875,-125.61238
357,44419.921875,-125.97982
358,44421.875,-126.12773
359,44423.828125,-125.90631
360,44425.78125,-125.80651
361,44427.734375,-125.0349
362,44429.6875,-125.02453
363,44431.640625,-125.58333
364,44433.59375,-125.43632
365,44435.546875,-125.79396
366,44437.5,-125.31629
367,44439.453125,-124.12579
368,44441.40625,-124.16419
369,44443.359375,-124.49467
370,44445.3125,-124.75764
371,44447.265625,-125.09011
372,44449.21875,-125.6545
373,44451.171875,-125.5929
374,44453.125,-124.90266
375,44455.078125,-124.84956
376,44457.03125,-125.56871
377,44458.984375,-126.07677
378,44460.9375,-125.88147
379,44462.890625,-125.4324
380,44464.84375,-125.40185
381,44466.796875,-125.10165
382,44468.75,-124.22305
383,44470.703125,-124.41009
384,44472.65625,-125.08929
385,44474.609375,-125.30949
386,44476.5625,-125.44921
387,44478.515625,-125.04951
388,44480.46875,-124.51997
389,44482.421875,-124.64624
390,44484.375,-125.69572
391,44486.328125,-126.30614
392,44488.28125,-126.20432
393,44490.234375,-126.14129
394,44492.1875,-125.94022
395,44494.140625,-126.37064
396,44496.09375,-126.11469
397,44498.046875,-126.05265
398,44500.0,-125.57977
399,44501.953125,-124.62376
400,44503.90625,-124.2491
401,44505.859375,-124.86848
402,44507.8125,-126.05198
403,44509.765625,-126.18585
404,44511.71875,-125.36126
405,44513.671875,-124.59545
406,44515.625,-124.11709
407,44517.578125,-124.60757
408,44519.53125,-126.17134
409,44521.484375,-126.31524
410,44523.4375,-124.58144
411,44525.390625,-123.96939
412,44527.34375,-124.47232
413,44529.296875,-124.91698
414,44531.25,-124.39368
415,44533.203125,-124.03399
416,44535.15625,-124.106
417,44537.109375,-124.18912
418,44539.0625,-124.04111
419,44541.015625,-123.64996
420,44542.96875,-123.4761
421,44544.921875,-123.67149
422,44546.875,-124.67637
423,44548.828125,-124.75131
424,44550.78125,-124.32583
425,44552.734375,-124.3913
426,44554.6875,-123.92433
427,44556.640625,-123.70146
428,44558.59375,-123.9266
429,44560.546875,-124.3269
430,44562.5,-124.06271
431,44564.453125,-123.24622
432,44566.40625,-123.15809
433,44568.359375,-124.1084
434,44570.3125,-123.87657
435,44572.265625,-122.77802
436,44574.21875,-122.75857
437,44576.171875,-123.02025
438,44578.125,-123.30653
439,44580.078125,-123.46156
440,44582.03125,-123.73428
441,44583.984375,-124.40808
442,44585.9375,-124.94907
443,44587.890625,-125.04066
444,44589.84375,-124.52116
445,44591.796875,-123.85295
446,44593.75,-123.20722
447,44595.703125,-122.77662
448,44597.65625,-123.20435
449,44599.609375,-123.52045
450,44601.5625,-123.03442
451,44603.515625,-123.19508
452,44605.46875,-123.41727
453,44607.421875,-123.35882
454,44609.375,-123.63152
455,44611.328125,-124.5035
456,44613.28125,-124.87993
457,44615.234375,-124.37577
458,44617.1875,-123.97137
459,44619.140625,-124.11893
460,44621.09375,-124.30983
461,44623.046875,-123.81705
462,44625.0,-122.9962
463,44626.953125,-122.29379
464,44628.90625,-121.99014
465,44630.859375,-121.92275
466,44632.8125,-122.83996
467,44634.765625,-123.47549
468,44636.71875,-122.5408
469,44638.671875,-121.76537
470,44640.625,-121.83733
471,44642.578125,-122.40177
472,44644.53125,-122.98286
473,44646.484375,-122.67216
474,44648.4375,-123.00281
475,44650.390625,-124.1935
476,44652.34375,-124.04074
477,44654.296875,-123.50562
478,44656.25,-122.99918
479,44658.203125,-123.15961
480,44660.15625,-123.4458
481,44662.109375,-123.50157
482,44664.0625,-123.46792
483,44666.015625,-123.05321
484,44667.96875,-122.91585
485,44669.921875,-123.25289
486,44671.875,-122.83521
487,44673.828125,-122.52161
488,44675.78125,-123.09151
489,44677.734375,-123.559
490,44679.6875,-123.33894
491,44681.640625,-123.43705
492,44683.59375,-123.36344
493,44685.546875,-122.523
494,44687.5,-122.37473
495,44689.453125,-123.3871
496,44691.40625,-124.3086
497,44693.359375,-123.93305
498,44695.3125,-122.71671
499,44697.265625,-122.53474
500,44699.21875,-123.17692
501,44701.171875,-123.6011
502,44703.125,-123.44478
503,44705.078125,-123.4871
504,44707.03125,-123.59179
505,44708.984375,-123.1825
506,44710.9375,-122.47285
507,44712.890625,-122.32349
508,44714.84375,-123.0494
509,44716.796875,-123.7367
510,44718.75,-123.44212
511,44720.703125,-124.15283
512,44722.65625,-124.74705
513,44724.609375,-123.95593
514,44726.5625,-123.69856
515,44728.515625,-124.22955
516,44730.46875,-124.96213
517,44732.421875,-124.91219
518,44734.375,-124.1592
519,44736.328125,-124.05066
520,44738.28125,-124.05207
521,44740.234375,-124.15922
522,44742.1875,-124.56738
523,44744.140625,-124.63316
524,44746.09375,-123.8103
525,44748.046875,-123.2818
526,44750.0,-123.79801
527,44751.953125,-124.21052
528,44753.90625,-125.06991
529,44755.859375,-125.55293
530,44757.8125,-125.7308
531,44759.765625,-125.44476
532,44761.71875,-125.60949
533,44763.671875,-126.21661
534,44765.625,-125.80781
535,44767.578125,-124.86614
536,44769.53125,-124.62417
537,44771.484375,-125.18788
538,44773.4375,-125.30721
539,44775.390625,-124.61565
540,44777.34375,-124.90408
541,44779.296875,-125.42031
542,44781.25,-124.9827
543,44783.203125,-124.54381
544,44785.15625,-125.06328
545,44787.109375,-125.38634
546,44789.0625,-125.29301
547,44791.015625,-126.03763
548,44792.96875,-125.68529
549,44794.921875,-125.63147
550,44796.875,-126.08138
551,44798.828125,-126.41586
552,44800.78125,-125.74658
553,44802.734375,-124.89912
554,44804.6875,-125.26301
555,44806.640625,-125.65775
556,44808.59375,-125.66894
557,44810.546875,-125.97729
558,44812.5,-125.77197
559,44814.453125,-125.18382
560,44816.40625,-125.18256
561,44818.359375,-126.02982
562,44820.3125,-126.70684
563,44822.265625,-126.81578
564,44824.21875,-126.49226
565,44826.171875,-126.61063
566,44828.125,-126.93439
567,44830.078125,-126.27364
568,44832.03125,-125.598
569,44833.984375,-125.84923
570,44835.9375,-126.09885
571,44837.890625,-126.09858
572,44839.84375,-126.61899
573,44841.796875,-126.82257
574,44843.75,-126.33257
575,44845.703125,-126.3094
576,44847.65625,-126.32197
577,44849.609375,-126.1909
578,44851.5625,-126.47206
579,44853.515625,-126.23235
580,44855.46875,-125.80293
581,44857.421875,-125.60513
582,44859.375,-126.15971
583,44861.328125,-127.0015
584,44863.28125,-127.05436
585,44865.234375,-126.60607
586,44867.1875,-126.34029
587,44869.140625,-126.22243
588,44871.09375,-125.35446
