,0,1
0,43722.65625,-127.02693
1,43724.609375,-126.71369
2,43726.5625,-126.39178
3,43728.515625,-126.03931
4,43730.46875,-125.99103
5,43732.421875,-126.05525
6,43734.375,-126.40888
7,43736.328125,-126.51129
8,43738.28125,-126.55631
9,43740.234375,-126.20167
10,43742.1875,-126.41106
11,43744.140625,-126.44873
12,43746.09375,-125.87296
13,43748.046875,-125.54517
14,43750.0,-126.08083
15,43751.953125,-127.13703
16,43753.90625,-127.12727
17,43755.859375,-126.95016
18,43757.8125,-127.34784
19,43759.765625,-127.28114
20,43761.71875,-126.81167
21,43763.671875,-126.61573
22,43765.625,-126.5631
23,43767.578125,-126.8036
24,43769.53125,-127.07969
25,43771.484375,-126.80931
26,43773.4375,-126.63618
27,43775.390625,-126.55841
28,43777.34375,-126.85488
29,43779.296875,-126.74401
30,43781.25,-126.17871
31,43783.203125,-126.29353
32,43785.15625,-127.4609
33,43787.109375,-127.38477
34,43789.0625,-126.55303
35,43791.015625,-126.59937
36,43792.96875,-126.91057
37,43794.921875,-126.78345
38,43796.875,-126.54378
39,43798.828125,-127.38449
40,43800.78125,-127.2001
41,43802.734375,-125.95773
42,43804.6875,-126.0983
43,43806.640625,-126.34232
44,43808.59375,-126.73293
45,43810.546875,-127.9866
46,43812.5,-128.12314
47,43814.453125,-127.08373
48,43816.40625,-126.40278
49,43818.359375,-126.57085
50,43820.3125,-126.84644
51,43822.265625,-126.35968
52,43824.21875,-126.73351
53,43826.171875,-126.76404
54,43828.125,-126.15314
55,43830.078125,-125.7974
56,43832.03125,-126.12545
57,43833.984375,-126.36382
58,43835.9375,-125.42571
59,43837.890625,-125.0177
60,43839.84375,-125.91872
61,43841.796875,-126.61104
62,43843.75,-126.74776
63,43845.703125,-126.63975
64,43847.65625,-125.90894
65,43849.609375,-125.7196
66,43851.5625,-126.59851
67,43853.515625,-125.99319
68,43855.46875,-125.83955
69,43857.421875,-126.48453
70,43859.375,-126.49918
71,43861.328125,-126.58614
72,43863.28125,-126.64015
73,43865.234375,-126.83434
74,43867.1875,-126.64115
75,43869.140625,-126.39758
76,43871.09375,-125.74783
77,43873.046875,-126.76234
78,43875.0,-127.7962
79,43876.953125,-126.54472
80,43878.90625,-126.09988
81,43880.859375,-126.84588
82,43882.8125,-126.79765
83,43884.765625,-126.37964
84,43886.71875,-126.1921
85,43888.671875,-126.1022
86,43890.625,-125.83634
87,43892.578125,-125.75824
88,43894.53125,-125.62196
89,43896.484375,-125.26525
90,43898.4375,-125.1413
91,43900.390625,-125.09546
92,43902.34375,-125.69659
93,43904.296875,-126.44843
94,43906.25,-125.89677
95,43908.203125,-125.50028
96,43910.15625,-125.56258
97,43912.109375,-125.36688
98,43914.0625,-125.73033
99,43916.015625,-126.69404
100,43917.96875,-126.77469
101,43919.921875,-126.64854
102,43921.875,-126.2834
103,43923.828125,-126.25107
104,43925.78125,-126.67835
105,43927.734375,-126.23063
106,43929.6875,-125.91695
107,43931.640625,-125.64822
108,43933.59375,-125.61342
109,43935.546875,-125.62477
110,43937.5,-125.86629
111,43939.453125,-126.9373
112,43941.40625,-126.73284
113,43943.359375,-126.45209
114,43945.3125,-126.64323
115,43947.265625,-126.51462
116,43949.21875,-126.71249
117,43951.171875,-126.55816
118,43953.125,-126.1682
119,43955.078125,-126.6651
120,43957.03125,-126.83475
121,43958.984375,-126.68481
122,43960.9375,-127.41032
123,43962.890625,-127.45081
124,43964.84375,-126.60282
