,0,1
0,43722.65625,-125.52007
1,43724.609375,-125.48544
2,43726.5625,-125.7963
3,43728.515625,-126.06519
4,43730.46875,-126.4296
5,43732.421875,-127.00656
6,43734.375,-126.40706
7,43736.328125,-126.02097
8,43738.28125,-125.92526
9,43740.234375,-126.42837
10,43742.1875,-126.68529
11,43744.140625,-126.73904
12,43746.09375,-126.63838
13,43748.046875,-126.39261
14,43750.0,-126.42681
15,43751.953125,-126.07345
16,43753.90625,-126.13139
17,43755.859375,-126.00091
18,43757.8125,-125.63241
19,43759.765625,-125.87641
20,43761.71875,-126.44866
21,43763.671875,-126.17014
22,43765.625,-125.737
23,43767.578125,-126.47973
24,43769.53125,-127.28437
25,43771.484375,-126.97483
26,43773.4375,-126.71386
27,43775.390625,-126.55936
28,43777.34375,-126.24776
29,43779.296875,-126.12968
30,43781.25,-125.67599
31,43783.203125,-125.97775
32,43785.15625,-127.00262
33,43787.109375,-127.09457
34,43789.0625,-126.72647
35,43791.015625,-127.16403
36,43792.96875,-127.20947
37,43794.921875,-127.13622
38,43796.875,-127.28062
39,43798.828125,-126.70768
40,43800.78125,-126.17065
41,43802.734375,-126.13766
42,43804.6875,-125.91319
43,43806.640625,-125.15753
44,43808.59375,-124.66766
45,43810.546875,-125.08347
46,43812.5,-125.52516
47,43814.453125,-125.51586
48,43816.40625,-124.95639
49,43818.359375,-124.59649
50,43820.3125,-125.03454
51,43822.265625,-125.67999
52,43824.21875,-126.06329
53,43826.171875,-125.68494
54,43828.125,-125.61389
55,43830.078125,-125.93774
56,43832.03125,-125.66473
57,43833.984375,-125.40371
58,43835.9375,-125.45772
59,43837.890625,-125.44775
60,43839.84375,-125.57724
61,43841.796875,-126.28675
62,43843.75,-125.95093
63,43845.703125,-125.35004
64,43847.65625,-125.97694
65,43849.609375,-125.70532
66,43851.5625,-124.97469
67,43853.515625,-125.05035
68,43855.46875,-125.19444
69,43857.421875,-125.52374
70,43859.375,-125.62713
71,43861.328125,-125.50207
72,43863.28125,-125.86319
73,43865.234375,-125.92854
74,43867.1875,-125.25817
75,43869.140625,-125.60311
76,43871.09375,-126.02139
77,43873.046875,-126.22055
78,43875.0,-126.36538
79,43876.953125,-126.3692
80,43878.90625,-126.41693
81,43880.859375,-126.22456
82,43882.8125,-126.24119
83,43884.765625,-126.25524
84,43886.71875,-125.4629
85,43888.671875,-125.12293
86,43890.625,-125.95925
87,43892.578125,-126.11967
88,43894.53125,-125.59485
89,43896.484375,-125.69055
90,43898.4375,-126.08835
91,43900.390625,-126.24383
92,43902.34375,-126.31123
93,43904.296875,-126.29433
94,43906.25,-125.90923
95,43908.203125,-125.60769
96,43910.15625,-125.42126
97,43912.109375,-125.32375
98,43914.0625,-125.09692
99,43916.015625,-125.52863
100,43917.96875,-126.06717
101,43919.921875,-125.58938
102,43921.875,-125.46426
103,43923.828125,-125.52531
104,43925.78125,-125.75066
105,43927.734375,-126.6319
106,43929.6875,-126.19978
107,43931.640625,-125.41045
108,43933.59375,-125.47005
109,43935.546875,-126.30304
110,43937.5,-126.03077
111,43939.453125,-125.24851
112,43941.40625,-125.6308
113,43943.359375,-125.89445
114,43945.3125,-125.93353
115,43947.265625,-125.72623
116,43949.21875,-125.31152
117,43951.171875,-125.02633
118,43953.125,-125.25594
119,43955.078125,-125.36413
120,43957.03125,-125.45119
121,43958.984375,-125.68036
122,43960.9375,-125.50069
123,43962.890625,-126.03665
124,43964.84375,-126.5298
125,43966.796875,-126.34734
126,43968.75,-125.66647
127,43970.703125,-125.32045
128,43972.65625,-125.55717
129,43974.609375,-126.18401
130,43976.5625,-126.49092
131,43978.515625,-125.57256
132,43980.46875,-124.59755
133,43982.421875,-124.79294
134,43984.375,-126.17883
135,43986.328125,-126.84801
136,43988.28125,-126.41595
137,43990.234375,-125.69248
138,43992.1875,-125.25158
139,43994.140625,-125.35233
140,43996.09375,-125.58766
141,43998.046875,-125.78675
142,44000.0,-125.85066
143,44001.953125,-126.24227
144,44003.90625,-125.86308
145,44005.859375,-125.65775
146,44007.8125,-125.61167
147,44009.765625,-125.95796
148,44011.71875,-126.78376
149,44013.671875,-126.79781
150,44015.625,-126.29556
151,44017.578125,-125.95368
152,44019.53125,-125.76389
153,44021.484375,-126.00855
154,44023.4375,-126.7375
155,44025.390625,-126.32935
156,44027.34375,-125.03893
157,44029.296875,-124.56811
158,44031.25,-125.46334
159,44033.203125,-125.91258
160,44035.15625,-125.21175
161,44037.109375,-124.46855
162,44039.0625,-124.85186
163,44041.015625,-125.70299
164,44042.96875,-125.90891
165,44044.921875,-125.83529
166,44046.875,-125.79077
167,44048.828125,-125.66972
168,44050.78125,-125.53654
169,44052.734375,-125.62386
170,44054.6875,-125.08785
171,44056.640625,-124.99329
172,44058.59375,-125.73643
173,44060.546875,-125.91795
174,44062.5,-125.5686
175,44064.453125,-125.61314
176,44066.40625,-126.74252
177,44068.359375,-126.56437
178,44070.3125,-126.0823
179,44072.265625,-126.42882
180,44074.21875,-126.41183
181,44076.171875,-126.69799
182,44078.125,-126.51678
183,44080.078125,-126.75419
184,44082.03125,-126.83736
185,44083.984375,-126.85276
186,44085.9375,-127.10751
187,44087.890625,-125.91584
188,44089.84375,-125.1362
189,44091.796875,-125.9073
190,44093.75,-126.90543
191,44095.703125,-125.91174
192,44097.65625,-124.63665
193,44099.609375,-124.90469
194,44101.5625,-125.55104
195,44103.515625,-126.0972
196,44105.46875,-126.16475
197,44107.421875,-125.67804
198,44109.375,-124.95842
199,44111.328125,-124.73351
200,44113.28125,-125.66932
201,44115.234375,-125.98516
202,44117.1875,-124.93031
203,44119.140625,-124.97456
204,44121.09375,-125.80867
205,44123.046875,-126.08008
206,44125.0,-126.06061
207,44126.953125,-126.38171
208,44128.90625,-126.62074
209,44130.859375,-126.59145
210,44132.8125,-126.09576
211,44134.765625,-125.80582
212,44136.71875,-125.80352
213,44138.671875,-125.614
214,44140.625,-126.11463
215,44142.578125,-126.60918
216,44144.53125,-126.38514
217,44146.484375,-126.4994
218,44148.4375,-126.72731
219,44150.390625,-126.24081
220,44152.34375,-125.58534
221,44154.296875,-125.5619
222,44156.25,-125.65982
223,44158.203125,-125.34105
224,44160.15625,-125.00333
225,44162.109375,-125.03297
226,44164.0625,-125.58145
227,44166.015625,-125.83255
228,44167.96875,-125.7597
229,44169.921875,-125.69213
230,44171.875,-125.55326
231,44173.828125,-125.66047
232,44175.78125,-125.71379
233,44177.734375,-126.24963
234,44179.6875,-126.68501
235,44181.640625,-126.01163
236,44183.59375,-125.43912
237,44185.546875,-125.47805
238,44187.5,-125.86816
239,44189.453125,-125.47191
240,44191.40625,-125.27774
241,44193.359375,-125.1685
242,44195.3125,-125.32045
243,44197.265625,-125.80149
244,44199.21875,-125.9383
245,44201.171875,-125.71867
246,44203.125,-125.39708
247,44205.078125,-125.37559
248,44207.03125,-125.17151
249,44208.984375,-125.5023
250,44210.9375,-125.74016
251,44212.890625,-125.79597
252,44214.84375,-126.01676
253,44216.796875,-126.05237
254,44218.75,-126.2905
255,44220.703125,-125.82767
256,44222.65625,-124.97703
257,44224.609375,-125.10982
258,44226.5625,-125.36711
259,44228.515625,-126.00729
260,44230.46875,-125.16258
261,44232.421875,-124.98536
262,44234.375,-125.19838
263,44236.328125,-125.28299
264,44238.28125,-125.94078
265,44240.234375,-125.6391
266,44242.1875,-125.34584
267,44244.140625,-125.19921
268,44246.09375,-125.35661
269,44248.046875,-125.17213
270,44250.0,-125.97829
271,44251.953125,-126.292
272,44253.90625,-125.58992
273,44255.859375,-125.63664
274,44257.8125,-125.79012
275,44259.765625,-125.58308
276,44261.71875,-125.61427
277,44263.671875,-126.00846
278,44265.625,-126.09028
279,44267.578125,-125.65716
280,44269.53125,-125.84871
281,44271.484375,-125.968
282,44273.4375,-125.58486
283,44275.390625,-125.64292
284,44277.34375,-125.55237
285,44279.296875,-125.85812
286,44281.25,-126.07109
287,44283.203125,-125.88677
288,44285.15625,-125.55276
289,44287.109375,-125.61363
290,44289.0625,-125.72305
291,44291.015625,-125.72581
292,44292.96875,-125.87347
293,44294.921875,-125.68192
294,44296.875,-125.51905
295,44298.828125,-125.00216
296,44300.78125,-124.70811
297,44302.734375,-125.20901
298,44304.6875,-125.48376
299,44306.640625,-125.25827
300,44308.59375,-124.7501
301,44310.546875,-124.12634
302,44312.5,-123.89949
303,44314.453125,-125.02781
304,44316.40625,-126.31791
305,44318.359375,-126.5933
306,44320.3125,-125.88864
307,44322.265625,-125.51319
308,44324.21875,-125.86517
309,44326.171875,-125.47435
310,44328.125,-124.77518
311,44330.078125,-124.98567
312,44332.03125,-124.56055
313,44333.984375,-123.99295
314,44335.9375,-124.30112
315,44337.890625,-124.4303
316,44339.84375,-125.14378
317,44341.796875,-125.46213
318,44343.75,-125.40254
319,44345.703125,-125.38717
