,0,1
0,43722.65625,-125.59398
1,43724.609375,-125.28603
2,43726.5625,-125.81156
3,43728.515625,-126.28628
4,43730.46875,-125.90836
5,43732.421875,-126.12189
6,43734.375,-126.60064
7,43736.328125,-126.44277
8,43738.28125,-126.53635
9,43740.234375,-126.15575
10,43742.1875,-125.87648
11,43744.140625,-126.02715
12,43746.09375,-126.35069
13,43748.046875,-126.55801
14,43750.0,-126.09523
15,43751.953125,-125.41956
16,43753.90625,-125.14494
17,43755.859375,-125.44551
18,43757.8125,-125.7617
19,43759.765625,-125.64632
20,43761.71875,-126.01331
21,43763.671875,-126.57839
22,43765.625,-126.32423
23,43767.578125,-126.09848
24,43769.53125,-126.36269
25,43771.484375,-126.89544
26,43773.4375,-126.34413
27,43775.390625,-125.42399
28,43777.34375,-125.75308
29,43779.296875,-126.12878
30,43781.25,-126.42693
31,43783.203125,-126.28616
32,43785.15625,-126.23178
33,43787.109375,-126.37757
34,43789.0625,-126.71825
35,43791.015625,-127.08616
36,43792.96875,-126.99267
37,43794.921875,-127.21069
38,43796.875,-126.20387
39,43798.828125,-125.26709
40,43800.78125,-126.01196
41,43802.734375,-126.26537
42,43804.6875,-125.43507
43,43806.640625,-125.14813
44,43808.59375,-125.51341
45,43810.546875,-125.33137
46,43812.5,-125.88665
47,43814.453125,-126.16425
48,43816.40625,-126.03671
49,43818.359375,-126.99734
50,43820.3125,-127.03504
51,43822.265625,-126.04446
52,43824.21875,-125.29417
53,43826.171875,-125.40597
54,43828.125,-125.31248
55,43830.078125,-125.09969
56,43832.03125,-125.24828
57,43833.984375,-125.99874
58,43835.9375,-127.12754
59,43837.890625,-127.27798
60,43839.84375,-126.95819
61,43841.796875,-126.55554
62,43843.75,-126.22369
63,43845.703125,-125.09814
64,43847.65625,-125.03744
65,43849.609375,-125.85011
66,43851.5625,-126.14163
67,43853.515625,-127.22997
68,43855.46875,-127.46233
69,43857.421875,-125.8045
70,43859.375,-125.22724
71,43861.328125,-125.22836
72,43863.28125,-125.78522
73,43865.234375,-125.85788
74,43867.1875,-125.39561
75,43869.140625,-125.5635
76,43871.09375,-125.95322
77,43873.046875,-126.53873
78,43875.0,-126.91667
79,43876.953125,-126.71381
80,43878.90625,-126.28999
81,43880.859375,-126.09565
82,43882.8125,-126.97804
83,43884.765625,-126.91006
84,43886.71875,-126.91736
85,43888.671875,-127.16479
86,43890.625,-126.86331
87,43892.578125,-126.48431
88,43894.53125,-126.34737
89,43896.484375,-126.51382
90,43898.4375,-126.43203
91,43900.390625,-126.2477
92,43902.34375,-126.64476
93,43904.296875,-127.29286
94,43906.25,-127.16325
95,43908.203125,-126.09573
96,43910.15625,-124.94849
97,43912.109375,-125.12228
98,43914.0625,-125.95731
99,43916.015625,-126.24067
100,43917.96875,-126.08959
101,43919.921875,-125.97988
102,43921.875,-125.83327
103,43923.828125,-125.9771
104,43925.78125,-126.23864
105,43927.734375,-126.09653
106,43929.6875,-125.94917
107,43931.640625,-126.18965
108,43933.59375,-126.32588
109,43935.546875,-126.26334
110,43937.5,-125.83646
111,43939.453125,-125.63751
112,43941.40625,-125.88228
113,43943.359375,-126.15049
114,43945.3125,-126.60571
115,43947.265625,-126.53909
116,43949.21875,-126.49019
117,43951.171875,-126.50921
118,43953.125,-127.1953
119,43955.078125,-127.63069
120,43957.03125,-126.77207
121,43958.984375,-126.18893
122,43960.9375,-126.3179
123,43962.890625,-126.14908
124,43964.84375,-126.21975
125,43966.796875,-126.52523
126,43968.75,-126.75544
127,43970.703125,-126.46896
128,43972.65625,-125.87818
129,43974.609375,-125.15102
130,43976.5625,-124.62968
131,43978.515625,-125.18661
132,43980.46875,-125.81168
133,43982.421875,-125.64321
134,43984.375,-126.1325
135,43986.328125,-127.6841
136,43988.28125,-127.6608
137,43990.234375,-126.20264
138,43992.1875,-126.21754
139,43994.140625,-126.54449
140,43996.09375,-126.20024
141,43998.046875,-125.97214
142,44000.0,-125.74606
143,44001.953125,-125.64383
144,44003.90625,-125.59321
145,44005.859375,-126.19681
146,44007.8125,-126.96875
147,44009.765625,-126.88823
148,44011.71875,-126.29356
149,44013.671875,-126.25961
150,44015.625,-126.51856
151,44017.578125,-126.71093
152,44019.53125,-125.99705
153,44021.484375,-125.49879
154,44023.4375,-125.70715
155,44025.390625,-126.70792
156,44027.34375,-126.46651
157,44029.296875,-125.50085
158,44031.25,-125.24119
159,44033.203125,-125.83661
160,44035.15625,-126.40984
161,44037.109375,-126.76637
162,44039.0625,-126.30845
163,44041.015625,-125.58826
164,44042.96875,-125.37104
165,44044.921875,-125.83919
166,44046.875,-125.97927
167,44048.828125,-126.44777
168,44050.78125,-126.90407
169,44052.734375,-125.90144
170,44054.6875,-125.95233
171,44056.640625,-126.28658
172,44058.59375,-125.70208
173,44060.546875,-125.17146
174,44062.5,-125.76842
175,44064.453125,-126.4212
176,44066.40625,-126.00796
177,44068.359375,-125.56933
178,44070.3125,-125.74607
179,44072.265625,-126.04568
180,44074.21875,-126.35729
181,44076.171875,-126.5678
182,44078.125,-126.25742
183,44080.078125,-125.77161
184,44082.03125,-125.85572
185,44083.984375,-125.74351
186,44085.9375,-126.02953
187,44087.890625,-126.3347
188,44089.84375,-125.95921
189,44091.796875,-125.2396
190,44093.75,-124.43211
191,44095.703125,-124.79995
192,44097.65625,-125.77146
193,44099.609375,-126.30415
194,44101.5625,-126.09932
195,44103.515625,-125.79942
196,44105.46875,-125.72655
197,44107.421875,-125.97243
198,44109.375,-125.8079
199,44111.328125,-125.88214
200,44113.28125,-126.00422
201,44115.234375,-125.74022
202,44117.1875,-126.3147
203,44119.140625,-126.81008
204,44121.09375,-126.19601
205,44123.046875,-125.75099
206,44125.0,-126.40257
207,44126.953125,-126.42245
208,44128.90625,-126.78368
209,44130.859375,-126.50559
210,44132.8125,-125.71777
211,44134.765625,-125.51991
212,44136.71875,-125.31328
213,44138.671875,-125.35614
214,44140.625,-125.88432
215,44142.578125,-125.77496
216,44144.53125,-125.30452
217,44146.484375,-125.21876
218,44148.4375,-125.4623
219,44150.390625,-125.81893
220,44152.34375,-125.90556
221,44154.296875,-126.20883
222,44156.25,-126.24952
223,44158.203125,-125.7119
224,44160.15625,-125.59451
225,44162.109375,-126.63902
226,44164.0625,-127.72241
227,44166.015625,-127.22974
228,44167.96875,-125.95748
229,44169.921875,-126.05249
230,44171.875,-126.48087
231,44173.828125,-126.41991
232,44175.78125,-126.06927
233,44177.734375,-125.83625
234,44179.6875,-125.66551
235,44181.640625,-125.49931
236,44183.59375,-125.52853
237,44185.546875,-125.96041
238,44187.5,-126.00414
239,44189.453125,-125.56332
240,44191.40625,-125.72501
241,44193.359375,-125.51217
242,44195.3125,-125.65015
243,44197.265625,-125.61726
244,44199.21875,-125.41586
245,44201.171875,-125.65069
246,44203.125,-126.34368
247,44205.078125,-127.01516
248,44207.03125,-126.97733
249,44208.984375,-125.85566
250,44210.9375,-125.1085
251,44212.890625,-125.25987
252,44214.84375,-125.53655
253,44216.796875,-126.15304
254,44218.75,-126.11471
255,44220.703125,-125.38429
256,44222.65625,-125.17917
257,44224.609375,-125.28684
258,44226.5625,-125.54585
259,44228.515625,-125.48671
260,44230.46875,-125.93292
261,44232.421875,-126.28388
262,44234.375,-126.6202
263,44236.328125,-126.39912
264,44238.28125,-125.03926
265,44240.234375,-124.83675
266,44242.1875,-125.44901
267,44244.140625,-126.42728
268,44246.09375,-126.76748
269,44248.046875,-126.52207
270,44250.0,-126.03062
271,44251.953125,-125.7037
272,44253.90625,-125.65968
273,44255.859375,-126.0244
274,44257.8125,-125.82952
