,0,1
0,43722.65625,-126.91632
1,43724.609375,-126.91067
2,43726.5625,-125.96352
3,43728.515625,-126.23151
4,43730.46875,-126.22636
5,43732.421875,-126.05408
6,43734.375,-126.52034
7,43736.328125,-126.67526
8,43738.28125,-126.49871
9,43740.234375,-125.9093
10,43742.1875,-125.26035
11,43744.140625,-125.38042
12,43746.09375,-125.9259
13,43748.046875,-125.6441
14,43750.0,-125.26509
15,43751.953125,-125.56031
16,43753.90625,-125.89738
17,43755.859375,-125.73548
18,43757.8125,-125.39755
19,43759.765625,-124.87663
20,43761.71875,-124.97128
21,43763.671875,-125.52682
22,43765.625,-126.53326
23,43767.578125,-126.58298
24,43769.53125,-125.51837
25,43771.484375,-125.99865
26,43773.4375,-125.91942
27,43775.390625,-125.73128
28,43777.34375,-126.45261
29,43779.296875,-126.81929
30,43781.25,-127.00131
31,43783.203125,-126.65852
32,43785.15625,-126.14135
33,43787.109375,-126.33772
34,43789.0625,-126.38661
35,43791.015625,-126.14738
36,43792.96875,-125.69558
37,43794.921875,-125.3103
38,43796.875,-125.62485
39,43798.828125,-125.46465
40,43800.78125,-124.83233
41,43802.734375,-124.91594
42,43804.6875,-125.63756
43,43806.640625,-126.08958
44,43808.59375,-125.52328
45,43810.546875,-124.96275
46,43812.5,-125.60534
47,43814.453125,-125.78214
48,43816.40625,-125.57148
49,43818.359375,-125.883
50,43820.3125,-126.56645
51,43822.265625,-126.71418
52,43824.21875,-126.36986
53,43826.171875,-126.29462
54,43828.125,-126.72604
55,43830.078125,-126.89021
56,43832.03125,-126.38011
57,43833.984375,-126.35564
58,43835.9375,-126.63007
59,43837.890625,-126.82645
60,43839.84375,-126.19275
61,43841.796875,-125.47025
62,43843.75,-125.74436
63,43845.703125,-126.09351
64,43847.65625,-126.67632
65,43849.609375,-127.11187
66,43851.5625,-127.10931
67,43853.515625,-126.65423
68,43855.46875,-125.60889
69,43857.421875,-124.84529
70,43859.375,-124.89033
71,43861.328125,-125.53874
72,43863.28125,-125.68993
73,43865.234375,-125.67085
74,43867.1875,-125.83913
75,43869.140625,-125.81293
76,43871.09375,-126.01656
77,43873.046875,-125.88953
78,43875.0,-125.7576
79,43876.953125,-125.68525
80,43878.90625,-126.19762
81,43880.859375,-126.96429
82,43882.8125,-126.23972
83,43884.765625,-125.69254
84,43886.71875,-125.72864
85,43888.671875,-125.27274
86,43890.625,-125.76451
87,43892.578125,-126.16901
88,43894.53125,-126.0172
89,43896.484375,-125.64848
90,43898.4375,-125.61937
91,43900.390625,-125.92985
92,43902.34375,-125.67122
93,43904.296875,-125.8183
94,43906.25,-125.94612
95,43908.203125,-125.83126
96,43910.15625,-126.11543
97,43912.109375,-126.11621
98,43914.0625,-126.36665
99,43916.015625,-126.4191
100,43917.96875,-126.23679
101,43919.921875,-125.84261
102,43921.875,-126.03328
103,43923.828125,-126.06152
104,43925.78125,-126.33718
105,43927.734375,-126.41001
106,43929.6875,-125.70803
107,43931.640625,-125.56005
108,43933.59375,-125.8345
109,43935.546875,-126.30343
110,43937.5,-126.23757
111,43939.453125,-126.33329
112,43941.40625,-126.53255
113,43943.359375,-126.31855
114,43945.3125,-126.13963
115,43947.265625,-126.34246
116,43949.21875,-126.45612
117,43951.171875,-126.15919
118,43953.125,-125.59926
119,43955.078125,-125.67507
120,43957.03125,-126.52695
121,43958.984375,-126.51915
122,43960.9375,-125.6485
123,43962.890625,-126.01115
124,43964.84375,-126.81369
125,43966.796875,-126.77208
126,43968.75,-126.21984
127,43970.703125,-125.33043
128,43972.65625,-124.94706
129,43974.609375,-125.96257
130,43976.5625,-126.29739
131,43978.515625,-126.25822
132,43980.46875,-126.2033
133,43982.421875,-126.18631
134,43984.375,-126.56667
135,43986.328125,-126.65176
136,43988.28125,-126.26418
137,43990.234375,-126.58506
138,43992.1875,-126.7996
139,43994.140625,-126.1333
140,43996.09375,-125.8725
141,43998.046875,-126.29584
142,44000.0,-126.3439
143,44001.953125,-126.29488
144,44003.90625,-126.22078
145,44005.859375,-126.32123
146,44007.8125,-127.23875
147,44009.765625,-127.11631
148,44011.71875,-126.22169
149,44013.671875,-126.09608
150,44015.625,-125.83575
151,44017.578125,-125.77308
152,44019.53125,-126.46249
153,44021.484375,-125.81408
154,44023.4375,-124.95961
155,44025.390625,-125.11349
156,44027.34375,-125.89552
157,44029.296875,-126.27666
158,44031.25,-126.23942
159,44033.203125,-126.08525
160,44035.15625,-125.64706
161,44037.109375,-125.22687
162,44039.0625,-125.08218
163,44041.015625,-125.61329
164,44042.96875,-126.27895
165,44044.921875,-126.62096
166,44046.875,-126.44356
167,44048.828125,-125.96815
168,44050.78125,-126.14933
169,44052.734375,-126.28906
170,44054.6875,-125.94569
171,44056.640625,-125.95379
172,44058.59375,-126.39704
173,44060.546875,-126.66261
174,44062.5,-126.4161
175,44064.453125,-125.62691
176,44066.40625,-125.10725
177,44068.359375,-125.59286
178,44070.3125,-126.23115
179,44072.265625,-126.28741
180,44074.21875,-126.31372
181,44076.171875,-126.64673
182,44078.125,-126.89568
183,44080.078125,-127.00377
184,44082.03125,-126.81061
185,44083.984375,-126.13188
186,44085.9375,-125.79108
187,44087.890625,-125.67238
188,44089.84375,-125.85787
189,44091.796875,-126.59804
190,44093.75,-126.48563
191,44095.703125,-125.74744
192,44097.65625,-125.33833
193,44099.609375,-126.04467
194,44101.5625,-126.314
195,44103.515625,-125.4025
196,44105.46875,-124.90636
197,44107.421875,-126.01463
198,44109.375,-126.76449
199,44111.328125,-126.51336
200,44113.28125,-126.65184
201,44115.234375,-126.96474
202,44117.1875,-126.68382
203,44119.140625,-125.95568
204,44121.09375,-125.8811
205,44123.046875,-126.25108
206,44125.0,-126.11799
207,44126.953125,-125.65002
208,44128.90625,-125.61765
209,44130.859375,-126.15107
210,44132.8125,-126.97248
211,44134.765625,-127.16262
212,44136.71875,-126.60506
213,44138.671875,-125.98756
214,44140.625,-125.93767
215,44142.578125,-126.31816
216,44144.53125,-126.60184
217,44146.484375,-125.85895
218,44148.4375,-125.33046
219,44150.390625,-125.86736
220,44152.34375,-125.63964
221,44154.296875,-125.5554
222,44156.25,-126.43942
223,44158.203125,-126.45753
224,44160.15625,-125.98276
225,44162.109375,-126.09412
226,44164.0625,-126.47085
227,44166.015625,-126.59441
228,44167.96875,-126.35029
229,44169.921875,-125.67644
230,44171.875,-125.22627
231,44173.828125,-125.2741
232,44175.78125,-125.64769
233,44177.734375,-126.17438
234,44179.6875,-125.8539
235,44181.640625,-125.51602
236,44183.59375,-125.86162
237,44185.546875,-125.62077
238,44187.5,-125.58292
239,44189.453125,-126.07737
240,44191.40625,-126.51173
241,44193.359375,-126.47009
242,44195.3125,-126.79548
243,44197.265625,-126.3623
244,44199.21875,-125.72843
245,44201.171875,-126.34999
246,44203.125,-125.86782
247,44205.078125,-124.95096
248,44207.03125,-124.75033
249,44208.984375,-125.00666
250,44210.9375,-125.43203
251,44212.890625,-125.86417
252,44214.84375,-125.62322
253,44216.796875,-125.96095
254,44218.75,-126.34688
255,44220.703125,-125.60577
256,44222.65625,-125.1098
257,44224.609375,-125.53902
258,44226.5625,-125.81557
259,44228.515625,-125.26017
260,44230.46875,-124.5633
261,44232.421875,-124.13799
262,44234.375,-124.2795
263,44236.328125,-125.01215
264,44238.28125,-125.87965
265,44240.234375,-126.13247
266,44242.1875,-126.10709
267,44244.140625,-126.65906
268,44246.09375,-127.03533
269,44248.046875,-126.59713
270,44250.0,-126.60707
271,44251.953125,-126.25807
272,44253.90625,-125.45396
273,44255.859375,-125.842
274,44257.8125,-126.08389
275,44259.765625,-126.03781
276,44261.71875,-125.98701
277,44263.671875,-125.97485
278,44265.625,-125.65821
279,44267.578125,-125.77682
280,44269.53125,-126.3885
281,44271.484375,-126.91415
282,44273.4375,-126.60851
283,44275.390625,-125.74189
284,44277.34375,-125.77549
285,44279.296875,-125.60296
286,44281.25,-125.53101
287,44283.203125,-126.21786
288,44285.15625,-126.60049
289,44287.109375,-126.14856
290,44289.0625,-126.41567
291,44291.015625,-127.32156
292,44292.96875,-126.84866
293,44294.921875,-125.63133
294,44296.875,-125.48687
295,44298.828125,-125.91063
296,44300.78125,-126.38853
297,44302.734375,-126.35034
298,44304.6875,-126.07883
299,44306.640625,-125.7445
300,44308.59375,-125.49561
301,44310.546875,-125.47861
302,44312.5,-125.63271
303,44314.453125,-125.59966
304,44316.40625,-125.09512
305,44318.359375,-124.84583
306,44320.3125,-124.83157
307,44322.265625,-125.09336
308,44324.21875,-125.33713
309,44326.171875,-125.84634
310,44328.125,-126.11961
311,44330.078125,-126.08054
312,44332.03125,-126.07352
313,44333.984375,-125.88002
314,44335.9375,-125.47312
315,44337.890625,-125.90207
316,44339.84375,-126.25404
317,44341.796875,-125.57935
318,44343.75,-125.75674
319,44345.703125,-126.18436
320,44347.65625,-125.8455
321,44349.609375,-125.80564
322,44351.5625,-126.15462
323,44353.515625,-125.43999
324,44355.46875,-125.18045
325,44357.421875,-125.23186
326,44359.375,-125.14423
327,44361.328125,-125.37685
328,44363.28125,-125.34704
329,44365.234375,-124.82681
330,44367.1875,-124.24929
331,44369.140625,-124.90485
332,44371.09375,-125.58765
333,44373.046875,-125.11006
334,44375.0,-124.62516
335,44376.953125,-124.89422
336,44378.90625,-125.24803
337,44380.859375,-124.64895
338,44382.8125,-124.1813
339,44384.765625,-124.55464
340,44386.71875,-125.18654
341,44388.671875,-125.19923
342,44390.625,-125.42059
343,44392.578125,-126.15472
344,44394.53125,-125.70874
345,44396.484375,-124.71778
346,44398.4375,-124.90932
347,44400.390625,-125.55009
348,44402.34375,-126.23909
349,44404.296875,-126.98499
350,44406.25,-126.16653
351,44408.203125,-125.21459
352,44410.15625,-125.12172
353,44412.109375,-125.48306
354,44414.0625,-125.24554
355,44416.015625,-124.74467
356,44417.96875,-124.8913
357,44419.921875,-125.60354
358,44421.875,-125.39735
359,44423.828125,-125.56552
360,44425.78125,-125.87138
361,44427.734375,-125.21596
362,44429.6875,-125.48036
363,44431.640625,-126.25768
364,44433.59375,-126.3769
365,44435.546875,-125.86433
366,44437.5,-125.54298
367,44439.453125,-125.9594
368,44441.40625,-125.52524
369,44443.359375,-125.35161
370,44445.3125,-125.35294
371,44447.265625,-125.11735
372,44449.21875,-125.19324
373,44451.171875,-125.3009
374,44453.125,-125.26263
375,44455.078125,-126.02109
376,44457.03125,-126.21687
377,44458.984375,-126.47224
378,44460.9375,-126.38086
379,44462.890625,-125.44502
380,44464.84375,-125.16091
381,44466.796875,-124.88819
382,44468.75,-124.69566
383,44470.703125,-125.29775
384,44472.65625,-124.83902
385,44474.609375,-124.82135
386,44476.5625,-125.59845
387,44478.515625,-125.95466
388,44480.46875,-125.27159
389,44482.421875,-124.51752
390,44484.375,-124.97028
391,44486.328125,-125.15326
392,44488.28125,-124.76797
393,44490.234375,-124.60417
394,44492.1875,-124.62474
395,44494.140625,-124.87601
396,44496.09375,-124.25162
397,44498.046875,-124.02873
398,44500.0,-124.13068
399,44501.953125,-124.55615
400,44503.90625,-125.03184
401,44505.859375,-124.78902
402,44507.8125,-123.99406
403,44509.765625,-123.58927
404,44511.71875,-123.73208
405,44513.671875,-123.32317
406,44515.625,-123.32455
407,44517.578125,-124.23632
408,44519.53125,-124.64803
409,44521.484375,-124.65881
410,44523.4375,-125.23036
411,44525.390625,-125.80619
412,44527.34375,-125.29091
413,44529.296875,-124.60684
414,44531.25,-123.90553
415,44533.203125,-123.67577
416,44535.15625,-123.76809
417,44537.109375,-124.24416
418,44539.0625,-125.02576
419,44541.015625,-125.04375
420,44542.96875,-124.20519
421,44544.921875,-123.78947
422,44546.875,-123.21296
423,44548.828125,-123.028
424,44550.78125,-123.10771
425,44552.734375,-123.66163
426,44554.6875,-124.8157
427,44556.640625,-124.41435
428,44558.59375,-123.64134
429,44560.546875,-123.58972
430,44562.5,-123.17286
431,44564.453125,-123.33493
432,44566.40625,-123.69085
433,44568.359375,-123.91396
434,44570.3125,-124.103
435,44572.265625,-123.67966
436,44574.21875,-123.40522
437,44576.171875,-123.62
438,44578.125,-123.81286
439,44580.078125,-123.96719
440,44582.03125,-123.82071
441,44583.984375,-122.99265
442,44585.9375,-122.56527
443,44587.890625,-122.98865
444,44589.84375,-123.98827
445,44591.796875,-124.53955
446,44593.75,-124.31513
447,44595.703125,-123.48621
448,44597.65625,-123.43325
449,44599.609375,-124.06543
450,44601.5625,-123.79988
451,44603.515625,-122.97119
452,44605.46875,-123.0656
453,44607.421875,-122.75271
454,44609.375,-122.67289
455,44611.328125,-123.06437
456,44613.28125,-123.0036
457,44615.234375,-123.39674
458,44617.1875,-123.66559
459,44619.140625,-123.10906
460,44621.09375,-122.80474
461,44623.046875,-122.92167
462,44625.0,-123.17996
463,44626.953125,-122.00934
464,44628.90625,-121.69747
465,44630.859375,-122.29061
466,44632.8125,-122.04085
467,44634.765625,-121.78321
468,44636.71875,-121.94231
469,44638.671875,-122.62537
470,44640.625,-123.30285
471,44642.578125,-123.27679
472,44644.53125,-123.23615
473,44646.484375,-122.70549
474,44648.4375,-122.62912
475,44650.390625,-122.86964
476,44652.34375,-122.59833
477,44654.296875,-122.50714
478,44656.25,-122.45292
479,44658.203125,-122.99636
480,44660.15625,-124.07874
481,44662.109375,-124.12823
482,44664.0625,-123.38443
483,44666.015625,-122.7579
484,44667.96875,-123.0947
485,44669.921875,-123.3987
486,44671.875,-123.11105
487,44673.828125,-122.16253
488,44675.78125,-122.03663
489,44677.734375,-123.20372
490,44679.6875,-123.72105
491,44681.640625,-123.59641
492,44683.59375,-123.62801
493,44685.546875,-123.57204
494,44687.5,-123.52745
495,44689.453125,-123.66735
496,44691.40625,-123.37921
497,44693.359375,-123.25028
498,44695.3125,-123.5695
499,44697.265625,-123.35207
500,44699.21875,-123.25029
501,44701.171875,-124.12911
502,44703.125,-124.49015
503,44705.078125,-123.5049
504,44707.03125,-122.82611
505,44708.984375,-123.07402
506,44710.9375,-123.26053
507,44712.890625,-123.72917
508,44714.84375,-124.29876
509,44716.796875,-124.70229
510,44718.75,-124.97736
511,44720.703125,-124.73344
512,44722.65625,-123.92632
513,44724.609375,-123.0064
514,44726.5625,-123.3103
515,44728.515625,-124.06181
516,44730.46875,-124.25325
517,44732.421875,-124.42851
518,44734.375,-124.47205
519,44736.328125,-123.89239
520,44738.28125,-123.80091
521,44740.234375,-124.31323
522,44742.1875,-124.95491
523,44744.140625,-125.43983
524,44746.09375,-125.23866
525,44748.046875,-124.89965
526,44750.0,-125.05986
527,44751.953125,-125.20522
528,44753.90625,-124.63081
529,44755.859375,-124.3876
530,44757.8125,-124.76154
531,44759.765625,-124.96011
532,44761.71875,-125.25629
533,44763.671875,-125.58096
534,44765.625,-126.05378
535,44767.578125,-125.78867
536,44769.53125,-125.41206
537,44771.484375,-125.4808
538,44773.4375,-125.12778
539,44775.390625,-124.9558
540,44777.34375,-123.95621
541,44779.296875,-123.56029
542,44781.25,-123.57546
543,44783.203125,-123.48035
544,44785.15625,-124.47792
545,44787.109375,-125.16203
546,44789.0625,-125.27768
547,44791.015625,-125.11034
548,44792.96875,-125.03504
549,44794.921875,-125.54099
550,44796.875,-126.14272
551,44798.828125,-125.97046
552,44800.78125,-125.00217
553,44802.734375,-124.63196
554,44804.6875,-125.1321
555,44806.640625,-125.67913
556,44808.59375,-126.01717
557,44810.546875,-126.03893
558,44812.5,-126.49403
559,44814.453125,-125.8427
560,44816.40625,-125.61674
561,44818.359375,-126.17226
562,44820.3125,-125.94415
563,44822.265625,-125.8508
564,44824.21875,-126.3175
565,44826.171875,-125.78587
566,44828.125,-125.39169
567,44830.078125,-126.21191
568,44832.03125,-126.95861
569,44833.984375,-126.56778
570,44835.9375,-125.54902
571,44837.890625,-124.77971
572,44839.84375,-125.14892
573,44841.796875,-126.02103
574,44843.75,-126.09232
575,44845.703125,-125.59753
576,44847.65625,-125.50244
577,44849.609375,-125.7931
578,44851.5625,-126.2092
579,44853.515625,-126.07851
580,44855.46875,-125.53825
581,44857.421875,-125.59248
582,44859.375,-125.77655
583,44861.328125,-126.14545
584,44863.28125,-126.05531
585,44865.234375,-125.16049
586,44867.1875,-125.72955
587,44869.140625,-126.40765
588,44871.09375,-126.34937
589,44873.046875,-126.37187
590,44875.0,-125.94461
591,44876.953125,-125.96859
592,44878.90625,-126.35014
593,44880.859375,-126.24879
594,44882.8125,-125.92458
595,44884.765625,-125.75256
596,44886.71875,-126.51183
597,44888.671875,-126.39104
598,44890.625,-126.36417
599,44892.578125,-126.49742
600,44894.53125,-126.15252
601,44896.484375,-126.08311
602,44898.4375,-126.19709
603,44900.390625,-126.39762
604,44902.34375,-126.4249
605,44904.296875,-125.9629
606,44906.25,-126.05569
607,44908.203125,-126.94826
608,44910.15625,-126.54461
609,44912.109375,-125.96333
610,44914.0625,-125.43069
611,44916.015625,-125.8583
612,44917.96875,-126.43821
613,44919.921875,-126.26801
614,44921.875,-126.58267
615,44923.828125,-126.46129
616,44925.78125,-126.1478
617,44927.734375,-126.50085
618,44929.6875,-127.06671
619,44931.640625,-126.57135
620,44933.59375,-126.01247
621,44935.546875,-126.31309
622,44937.5,-126.14132
623,44939.453125,-125.63808
624,44941.40625,-125.59921
625,44943.359375,-126.08623
626,44945.3125,-126.66597
627,44947.265625,-126.02924
628,44949.21875,-125.4395
629,44951.171875,-125.61777
630,44953.125,-126.1777
631,44955.078125,-126.82435
632,44957.03125,-127.22128
633,44958.984375,-127.36426
634,44960.9375,-126.5047
635,44962.890625,-125.57137
636,44964.84375,-125.64046
637,44966.796875,-126.0507
638,44968.75,-126.38045
639,44970.703125,-126.356
640,44972.65625,-126.05475
641,44974.609375,-126.24054
642,44976.5625,-126.71609
643,44978.515625,-126.5433
644,44980.46875,-126.04675
645,44982.421875,-125.60765
646,44984.375,-125.94859
647,44986.328125,-126.40928
648,44988.28125,-126.7072
649,44990.234375,-126.67171
650,44992.1875,-127.12215
651,44994.140625,-126.80173
652,44996.09375,-126.04233
653,44998.046875,-125.71223
654,45000.0,-126.06466
655,45001.953125,-126.89333
656,45003.90625,-127.71147
657,45005.859375,-127.64037
658,45007.8125,-126.79133
659,45009.765625,-126.19357
660,45011.71875,-125.71084
661,45013.671875,-125.98668
662,45015.625,-126.25555
663,45017.578125,-126.58456
664,45019.53125,-126.74568
665,45021.484375,-126.42667
666,45023.4375,-126.81174
667,45025.390625,-127.06194
668,45027.34375,-126.48949
669,45029.296875,-126.37372
670,45031.25,-126.38866
671,45033.203125,-125.42875
672,45035.15625,-125.27642
673,45037.109375,-126.02118
674,45039.0625,-126.13919
675,45041.015625,-126.1654
676,45042.96875,-126.3735
677,45044.921875,-126.9837
678,45046.875,-126.90293
679,45048.828125,-126.44112
680,45050.78125,-125.91753
681,45052.734375,-126.18685
682,45054.6875,-126.91725
683,45056.640625,-127.07174
684,45058.59375,-126.50887
685,45060.546875,-126.42558
686,45062.5,-126.24854
687,45064.453125,-125.78864
688,45066.40625,-126.41779
689,45068.359375,-127.40566
690,45070.3125,-126.96152
691,45072.265625,-126.39027
692,45074.21875,-126.37202
693,45076.171875,-126.18773
694,45078.125,-126.20142
695,45080.078125,-125.9325
696,45082.03125,-126.58273
697,45083.984375,-127.24187
698,45085.9375,-126.87933
699,45087.890625,-126.08974
700,45089.84375,-126.10165
701,45091.796875,-127.00885
702,45093.75,-127.184
703,45095.703125,-127.13206
704,45097.65625,-127.04163
705,45099.609375,-127.02526
706,45101.5625,-126.60584
707,45103.515625,-126.19205
708,45105.46875,-126.53629
709,45107.421875,-127.49293
710,45109.375,-127.54438
711,45111.328125,-127.34773
712,45113.28125,-126.72203
713,45115.234375,-126.18457
714,45117.1875,-126.00558
715,45119.140625,-126.21546
716,45121.09375,-126.36552
717,45123.046875,-126.47305
718,45125.0,-126.99765
719,45126.953125,-126.91253
720,45128.90625,-126.95106
721,45130.859375,-127.51572
722,45132.8125,-127.77223
723,45134.765625,-126.62975
724,45136.71875,-125.74407
725,45138.671875,-126.31091
726,45140.625,-126.37286
727,45142.578125,-126.4842
728,45144.53125,-127.5786
729,45146.484375,-127.35133
730,45148.4375,-126.09523
731,45150.390625,-125.74045
732,45152.34375,-126.02422
733,45154.296875,-125.7138
734,45156.25,-125.88651
735,45158.203125,-126.69752
736,45160.15625,-126.64645
737,45162.109375,-126.10663
738,45164.0625,-126.11243
739,45166.015625,-126.04087
740,45167.96875,-126.02384
741,45169.921875,-126.22536
742,45171.875,-126.17961
743,45173.828125,-125.92829
744,45175.78125,-125.4239
