,0,1
0,43722.65625,-125.93724
1,43724.609375,-126.21027
2,43726.5625,-125.36325
3,43728.515625,-125.18759
4,43730.46875,-125.97287
5,43732.421875,-126.25477
6,43734.375,-126.13953
7,43736.328125,-126.49344
8,43738.28125,-126.75688
9,43740.234375,-126.94855
10,43742.1875,-126.63306
11,43744.140625,-125.89584
12,43746.09375,-125.9791
13,43748.046875,-126.28776
14,43750.0,-125.77551
15,43751.953125,-125.15778
16,43753.90625,-125.11962
17,43755.859375,-125.3839
18,43757.8125,-126.58683
19,43759.765625,-127.13882
20,43761.71875,-127.08152
21,43763.671875,-126.53852
22,43765.625,-125.79584
23,43767.578125,-125.51324
24,43769.53125,-125.62375
25,43771.484375,-126.25328
26,43773.4375,-126.9576
27,43775.390625,-126.47198
28,43777.34375,-126.43302
29,43779.296875,-126.63647
30,43781.25,-126.35963
31,43783.203125,-126.28133
32,43785.15625,-126.53362
33,43787.109375,-126.33103
34,43789.0625,-126.89307
35,43791.015625,-127.12995
36,43792.96875,-126.89214
37,43794.921875,-126.10001
38,43796.875,-126.17242
39,43798.828125,-126.79339
40,43800.78125,-126.25372
41,43802.734375,-125.6049
42,43804.6875,-125.68212
43,43806.640625,-125.74601
44,43808.59375,-126.64883
45,43810.546875,-126.95621
46,43812.5,-126.30498
47,43814.453125,-126.9562
48,43816.40625,-127.26889
49,43818.359375,-126.96461
50,43820.3125,-126.26851
51,43822.265625,-125.86714
52,43824.21875,-126.52892
53,43826.171875,-126.84563
54,43828.125,-126.53455
55,43830.078125,-126.64796
56,43832.03125,-126.8061
57,43833.984375,-126.77389
58,43835.9375,-126.25625
59,43837.890625,-125.3774
60,43839.84375,-125.83026
61,43841.796875,-126.94143
62,43843.75,-126.61293
63,43845.703125,-126.63345
64,43847.65625,-126.64761
65,43849.609375,-126.45824
66,43851.5625,-125.93987
67,43853.515625,-125.51434
68,43855.46875,-125.62248
69,43857.421875,-125.55724
70,43859.375,-125.73345
71,43861.328125,-125.73569
72,43863.28125,-125.98749
73,43865.234375,-125.99116
74,43867.1875,-125.53968
75,43869.140625,-125.36811
76,43871.09375,-125.75294
77,43873.046875,-126.41196
78,43875.0,-126.55613
79,43876.953125,-125.87231
80,43878.90625,-126.39046
81,43880.859375,-127.3118
82,43882.8125,-126.76145
83,43884.765625,-126.1918
84,43886.71875,-126.51331
85,43888.671875,-126.79446
86,43890.625,-126.49104
87,43892.578125,-126.39679
88,43894.53125,-126.9706
89,43896.484375,-127.25514
90,43898.4375,-127.05729
91,43900.390625,-127.38457
92,43902.34375,-127.24758
93,43904.296875,-126.17459
94,43906.25,-126.35828
95,43908.203125,-126.95496
96,43910.15625,-126.62689
97,43912.109375,-126.27609
98,43914.0625,-125.56879
99,43916.015625,-125.57738
100,43917.96875,-126.13667
101,43919.921875,-126.32865
102,43921.875,-126.81473
103,43923.828125,-126.79231
104,43925.78125,-126.65008
105,43927.734375,-126.5592
106,43929.6875,-126.77161
107,43931.640625,-126.92461
108,43933.59375,-126.34611
109,43935.546875,-125.88556
110,43937.5,-125.91708
111,43939.453125,-126.18792
112,43941.40625,-126.24054
113,43943.359375,-126.06348
114,43945.3125,-127.04771
115,43947.265625,-127.89007
116,43949.21875,-127.33482
117,43951.171875,-126.02637
118,43953.125,-125.43723
119,43955.078125,-125.18533
120,43957.03125,-125.55933
121,43958.984375,-125.85345
122,43960.9375,-125.95529
123,43962.890625,-126.50101
