,0,1
0,43722.65625,-125.70842
1,43724.609375,-125.49742
2,43726.5625,-125.79529
3,43728.515625,-125.99953
4,43730.46875,-126.07473
5,43732.421875,-126.27827
6,43734.375,-126.45872
7,43736.328125,-126.62729
8,43738.28125,-126.52094
9,43740.234375,-126.68967
10,43742.1875,-126.17879
11,43744.140625,-125.66637
12,43746.09375,-125.61143
13,43748.046875,-126.34537
14,43750.0,-126.61898
15,43751.953125,-125.71815
16,43753.90625,-125.70222
17,43755.859375,-126.62589
18,43757.8125,-127.17603
19,43759.765625,-126.84892
20,43761.71875,-126.47078
21,43763.671875,-126.41687
22,43765.625,-126.3888
23,43767.578125,-125.8158
24,43769.53125,-125.52657
25,43771.484375,-126.01205
26,43773.4375,-126.01233
27,43775.390625,-126.0397
28,43777.34375,-126.11591
29,43779.296875,-125.89488
30,43781.25,-126.73801
31,43783.203125,-127.44549
32,43785.15625,-127.26404
33,43787.109375,-126.70259
34,43789.0625,-126.47342
35,43791.015625,-127.21532
36,43792.96875,-127.18364
37,43794.921875,-126.19684
38,43796.875,-126.41273
39,43798.828125,-126.62965
40,43800.78125,-126.21458
41,43802.734375,-126.12405
42,43804.6875,-126.57877
43,43806.640625,-127.06596
44,43808.59375,-126.59776
45,43810.546875,-126.42673
46,43812.5,-126.84031
47,43814.453125,-126.67883
48,43816.40625,-126.64211
49,43818.359375,-126.83447
50,43820.3125,-126.97826
51,43822.265625,-126.63706
52,43824.21875,-126.78514
53,43826.171875,-126.83976
54,43828.125,-125.91984
55,43830.078125,-125.38614
56,43832.03125,-125.78514
57,43833.984375,-126.01402
58,43835.9375,-126.24788
59,43837.890625,-126.6354
60,43839.84375,-126.0547
61,43841.796875,-125.63988
62,43843.75,-126.46708
63,43845.703125,-126.38853
64,43847.65625,-126.15665
65,43849.609375,-126.26057
66,43851.5625,-126.06553
67,43853.515625,-126.32055
68,43855.46875,-126.19887
69,43857.421875,-126.10717
70,43859.375,-126.53053
71,43861.328125,-127.02806
72,43863.28125,-126.15633
73,43865.234375,-125.62059
74,43867.1875,-125.93795
75,43869.140625,-126.1994
76,43871.09375,-126.28679
77,43873.046875,-125.86612
78,43875.0,-125.83526
79,43876.953125,-126.26054
80,43878.90625,-126.69636
81,43880.859375,-127.1827
82,43882.8125,-127.029
83,43884.765625,-126.02044
84,43886.71875,-125.48713
85,43888.671875,-125.4647
86,43890.625,-126.03445
87,43892.578125,-126.54675
88,43894.53125,-126.8287
89,43896.484375,-126.27347
90,43898.4375,-125.46819
91,43900.390625,-125.38494
92,43902.34375,-126.03249
93,43904.296875,-126.66153
94,43906.25,-126.43681
95,43908.203125,-126.36108
96,43910.15625,-126.81942
97,43912.109375,-127.18666
98,43914.0625,-126.5442
99,43916.015625,-125.97626
100,43917.96875,-126.10299
101,43919.921875,-126.53018
102,43921.875,-126.68703
103,43923.828125,-126.64309
104,43925.78125,-126.26006
105,43927.734375,-126.46488
106,43929.6875,-126.5574
107,43931.640625,-125.69244
108,43933.59375,-125.03642
109,43935.546875,-125.41522
110,43937.5,-126.32478
111,43939.453125,-126.88637
112,43941.40625,-125.92499
113,43943.359375,-126.3345
114,43945.3125,-126.38452
115,43947.265625,-125.77694
116,43949.21875,-126.06673
117,43951.171875,-126.59726
118,43953.125,-126.63927
