,0,1
0,43722.65625,-127.05402
1,43724.609375,-127.74594
2,43726.5625,-127.39425
3,43728.515625,-126.99936
4,43730.46875,-126.66884
5,43732.421875,-126.48403
6,43734.375,-126.1861
7,43736.328125,-126.29321
8,43738.28125,-126.53307
9,43740.234375,-127.00943
10,43742.1875,-127.09724
11,43744.140625,-126.35187
12,43746.09375,-126.35817
13,43748.046875,-127.00422
14,43750.0,-126.5705
15,43751.953125,-126.0582
16,43753.90625,-126.56065
17,43755.859375,-126.83904
18,43757.8125,-126.19957
19,43759.765625,-125.87041
20,43761.71875,-127.13526
21,43763.671875,-127.85499
22,43765.625,-126.61382
23,43767.578125,-125.92464
24,43769.53125,-125.89016
25,43771.484375,-126.19655
26,43773.4375,-126.59776
27,43775.390625,-126.89996
28,43777.34375,-126.80172
29,43779.296875,-126.13253
30,43781.25,-125.87361
31,43783.203125,-126.31773
32,43785.15625,-126.4982
33,43787.109375,-126.28651
34,43789.0625,-126.02149
35,43791.015625,-125.32487
36,43792.96875,-125.39539
37,43794.921875,-126.47155
38,43796.875,-126.14346
39,43798.828125,-125.58841
40,43800.78125,-125.96294
41,43802.734375,-126.20641
42,43804.6875,-126.01884
43,43806.640625,-126.06794
44,43808.59375,-126.08682
45,43810.546875,-125.80517
46,43812.5,-125.97312
47,43814.453125,-126.39101
48,43816.40625,-126.37234
49,43818.359375,-126.97366
50,43820.3125,-127.6384
51,43822.265625,-126.76785
52,43824.21875,-126.43176
53,43826.171875,-127.08455
54,43828.125,-126.89031
55,43830.078125,-125.9325
56,43832.03125,-125.96148
57,43833.984375,-125.34787
58,43835.9375,-125.53967
59,43837.890625,-126.18571
60,43839.84375,-126.3772
61,43841.796875,-126.50956
62,43843.75,-126.4427
63,43845.703125,-126.73238
64,43847.65625,-126.26749
65,43849.609375,-125.92083
66,43851.5625,-126.20979
67,43853.515625,-126.04303
68,43855.46875,-125.74747
69,43857.421875,-125.58399
70,43859.375,-126.18481
71,43861.328125,-126.92775
72,43863.28125,-127.32385
73,43865.234375,-126.12921
74,43867.1875,-125.37083
75,43869.140625,-125.68964
76,43871.09375,-125.99894
77,43873.046875,-126.53858
78,43875.0,-126.38105
79,43876.953125,-126.13549
80,43878.90625,-126.47826
81,43880.859375,-126.90117
82,43882.8125,-126.50258
83,43884.765625,-126.1077
84,43886.71875,-126.54059
85,43888.671875,-126.29659
86,43890.625,-125.39125
87,43892.578125,-126.00051
88,43894.53125,-126.32949
89,43896.484375,-126.36074
90,43898.4375,-126.66646
91,43900.390625,-126.77729
92,43902.34375,-126.46123
93,43904.296875,-126.0933
94,43906.25,-126.54871
95,43908.203125,-126.9108
96,43910.15625,-125.89865
97,43912.109375,-125.0863
98,43914.0625,-124.94027
99,43916.015625,-125.36444
100,43917.96875,-125.79567
101,43919.921875,-125.95464
102,43921.875,-126.18501
103,43923.828125,-126.33371
104,43925.78125,-126.31372
105,43927.734375,-125.7374
106,43929.6875,-125.55856
107,43931.640625,-125.45699
108,43933.59375,-126.00498
109,43935.546875,-126.35474
110,43937.5,-125.52393
111,43939.453125,-125.38074
112,43941.40625,-125.72702
113,43943.359375,-126.60794
114,43945.3125,-127.57307
115,43947.265625,-126.88169
116,43949.21875,-126.07791
117,43951.171875,-125.94965
118,43953.125,-125.92123
119,43955.078125,-125.9077
120,43957.03125,-125.73038
121,43958.984375,-125.75138
122,43960.9375,-126.14333
123,43962.890625,-126.39346
124,43964.84375,-126.25269
125,43966.796875,-125.7268
126,43968.75,-125.8264
127,43970.703125,-126.28265
128,43972.65625,-126.35191
129,43974.609375,-126.3694
130,43976.5625,-126.88212
131,43978.515625,-126.64312
132,43980.46875,-127.16954
133,43982.421875,-127.27984
134,43984.375,-126.82283
135,43986.328125,-126.66093
136,43988.28125,-126.09438
137,43990.234375,-125.91116
138,43992.1875,-125.98531
139,43994.140625,-126.25773
140,43996.09375,-126.10213
141,43998.046875,-125.84041
142,44000.0,-125.78902
143,44001.953125,-126.19907
144,44003.90625,-126.38899
145,44005.859375,-126.43798
146,44007.8125,-126.04514
147,44009.765625,-125.50172
148,44011.71875,-125.90606
149,44013.671875,-126.90572
150,44015.625,-126.64022
151,44017.578125,-126.39629
152,44019.53125,-126.49061
153,44021.484375,-125.77753
