,0,1
0,43722.65625,-126.1966
1,43724.609375,-126.66685
2,43726.5625,-125.9731
3,43728.515625,-126.00118
4,43730.46875,-126.49194
5,43732.421875,-126.26615
6,43734.375,-126.1452
7,43736.328125,-126.17761
8,43738.28125,-125.74989
9,43740.234375,-126.09001
10,43742.1875,-126.01997
11,43744.140625,-125.31675
12,43746.09375,-125.94385
13,43748.046875,-126.78732
14,43750.0,-126.64933
15,43751.953125,-126.46992
16,43753.90625,-126.51561
17,43755.859375,-126.52103
18,43757.8125,-126.42366
19,43759.765625,-126.87633
20,43761.71875,-127.01611
21,43763.671875,-126.81732
22,43765.625,-127.0313
23,43767.578125,-126.61613
24,43769.53125,-126.05441
25,43771.484375,-125.93667
26,43773.4375,-126.06938
27,43775.390625,-125.39354
28,43777.34375,-125.42447
29,43779.296875,-126.62948
30,43781.25,-126.55187
31,43783.203125,-125.96169
32,43785.15625,-126.71264
33,43787.109375,-127.28463
34,43789.0625,-126.83804
35,43791.015625,-127.19576
36,43792.96875,-127.53328
37,43794.921875,-126.16753
38,43796.875,-125.40147
39,43798.828125,-126.24421
40,43800.78125,-127.07742
41,43802.734375,-127.11057
42,43804.6875,-126.80523
43,43806.640625,-126.68686
44,43808.59375,-126.24155
45,43810.546875,-126.3764
46,43812.5,-126.53333
47,43814.453125,-127.18674
48,43816.40625,-127.06789
49,43818.359375,-126.2034
50,43820.3125,-126.12379
51,43822.265625,-126.23273
52,43824.21875,-126.35403
53,43826.171875,-126.24287
54,43828.125,-125.91874
55,43830.078125,-125.87218
56,43832.03125,-125.43157
57,43833.984375,-124.81198
58,43835.9375,-125.51498
59,43837.890625,-126.29224
60,43839.84375,-126.13956
61,43841.796875,-125.8971
62,43843.75,-125.74897
63,43845.703125,-125.60373
64,43847.65625,-125.54439
65,43849.609375,-126.15835
66,43851.5625,-126.59989
67,43853.515625,-125.97187
68,43855.46875,-125.43615
69,43857.421875,-126.25035
70,43859.375,-127.12002
71,43861.328125,-126.85276
72,43863.28125,-126.50845
73,43865.234375,-126.07692
74,43867.1875,-125.7016
75,43869.140625,-125.68544
76,43871.09375,-126.29895
77,43873.046875,-126.39748
78,43875.0,-126.18686
79,43876.953125,-126.52
80,43878.90625,-126.39277
81,43880.859375,-126.34148
82,43882.8125,-126.63589
83,43884.765625,-126.30272
84,43886.71875,-125.97005
85,43888.671875,-125.95238
86,43890.625,-125.96114
87,43892.578125,-126.42881
88,43894.53125,-126.77029
89,43896.484375,-126.04537
90,43898.4375,-125.92621
91,43900.390625,-126.80757
92,43902.34375,-126.07842
93,43904.296875,-126.46265
94,43906.25,-127.24126
95,43908.203125,-126.45449
96,43910.15625,-126.38123
97,43912.109375,-126.7101
98,43914.0625,-125.61687
99,43916.015625,-125.98521
100,43917.96875,-126.41013
101,43919.921875,-126.38048
102,43921.875,-127.0331
103,43923.828125,-126.54613
104,43925.78125,-126.00024
105,43927.734375,-126.09893
106,43929.6875,-126.70762
107,43931.640625,-126.31683
108,43933.59375,-125.8303
109,43935.546875,-125.91695
110,43937.5,-126.45226
111,43939.453125,-126.06474
112,43941.40625,-125.89286
113,43943.359375,-126.71482
114,43945.3125,-126.37938
115,43947.265625,-125.91891
116,43949.21875,-126.27286
117,43951.171875,-126.34917
118,43953.125,-126.19864
119,43955.078125,-126.45396
120,43957.03125,-126.42599
121,43958.984375,-126.3353
122,43960.9375,-126.9911
123,43962.890625,-127.65856
124,43964.84375,-127.07954
125,43966.796875,-126.32281
126,43968.75,-125.77241
127,43970.703125,-125.63983
128,43972.65625,-125.68392
129,43974.609375,-125.98656
130,43976.5625,-126.62849
131,43978.515625,-126.41939
132,43980.46875,-126.49056
133,43982.421875,-126.92323
134,43984.375,-127.0683
135,43986.328125,-126.80061
136,43988.28125,-126.80872
137,43990.234375,-126.72824
138,43992.1875,-126.17445
139,43994.140625,-125.84328
140,43996.09375,-125.91991
141,43998.046875,-125.98473
142,44000.0,-126.24832
143,44001.953125,-126.47967
144,44003.90625,-126.44855
145,44005.859375,-126.61208
146,44007.8125,-126.58062
147,44009.765625,-126.42816
148,44011.71875,-126.17826
149,44013.671875,-126.01415
150,44015.625,-126.21934
151,44017.578125,-126.85824
152,44019.53125,-126.56568
153,44021.484375,-126.43943
154,44023.4375,-126.61347
155,44025.390625,-126.21244
156,44027.34375,-126.55717
157,44029.296875,-127.26635
158,44031.25,-127.18187
159,44033.203125,-126.57375
160,44035.15625,-125.82938
161,44037.109375,-125.59282
162,44039.0625,-125.31745
163,44041.015625,-125.50171
164,44042.96875,-125.68286
165,44044.921875,-125.54782
166,44046.875,-125.94817
167,44048.828125,-125.83585
168,44050.78125,-125.5545
169,44052.734375,-126.16006
170,44054.6875,-126.60133
171,44056.640625,-126.20696
172,44058.59375,-125.88741
173,44060.546875,-125.60145
174,44062.5,-125.8411
175,44064.453125,-126.63065
176,44066.40625,-126.82153
177,44068.359375,-125.73315
178,44070.3125,-124.97408
179,44072.265625,-125.51816
180,44074.21875,-125.83968
181,44076.171875,-125.82384
182,44078.125,-125.89974
183,44080.078125,-125.9698
184,44082.03125,-125.74811
185,44083.984375,-126.04293
186,44085.9375,-126.73623
187,44087.890625,-126.27435
188,44089.84375,-126.14902
189,44091.796875,-125.97458
190,44093.75,-124.86119
191,44095.703125,-124.14162
192,44097.65625,-124.56779
193,44099.609375,-125.08595
194,44101.5625,-125.46701
195,44103.515625,-126.34052
196,44105.46875,-126.6541
197,44107.421875,-126.41883
198,44109.375,-126.18722
199,44111.328125,-125.92931
200,44113.28125,-125.95187
201,44115.234375,-126.30696
202,44117.1875,-126.33588
203,44119.140625,-125.79854
204,44121.09375,-125.57846
205,44123.046875,-125.39919
206,44125.0,-125.45626
207,44126.953125,-125.66718
208,44128.90625,-126.07534
209,44130.859375,-126.73816
210,44132.8125,-126.14989
211,44134.765625,-126.00636
212,44136.71875,-126.07189
213,44138.671875,-125.9157
214,44140.625,-126.24121
215,44142.578125,-125.83888
216,44144.53125,-125.33347
217,44146.484375,-125.09325
218,44148.4375,-125.42186
219,44150.390625,-126.63996
220,44152.34375,-126.73414
221,44154.296875,-125.59925
222,44156.25,-125.95938
223,44158.203125,-126.85519
224,44160.15625,-126.59761
225,44162.109375,-125.95911
226,44164.0625,-125.23109
227,44166.015625,-125.41923
228,44167.96875,-125.25812
229,44169.921875,-124.9792
230,44171.875,-125.6779
231,44173.828125,-126.44492
232,44175.78125,-126.28085
233,44177.734375,-125.9134
234,44179.6875,-125.71154
235,44181.640625,-126.10413
236,44183.59375,-126.82585
237,44185.546875,-126.04297
238,44187.5,-125.91581
239,44189.453125,-126.58967
240,44191.40625,-126.5011
241,44193.359375,-126.35931
242,44195.3125,-126.071
243,44197.265625,-125.7809
244,44199.21875,-125.939
245,44201.171875,-126.18577
246,44203.125,-126.37212
247,44205.078125,-126.636
248,44207.03125,-126.65622
249,44208.984375,-126.7143
250,44210.9375,-125.82164
251,44212.890625,-124.96178
252,44214.84375,-125.47507
253,44216.796875,-126.11822
254,44218.75,-126.25661
255,44220.703125,-126.15071
256,44222.65625,-125.63991
257,44224.609375,-125.48289
258,44226.5625,-125.85355
259,44228.515625,-126.66642
260,44230.46875,-126.89854
261,44232.421875,-126.09067
262,44234.375,-125.59134
263,44236.328125,-125.76567
264,44238.28125,-126.59536
265,44240.234375,-127.32609
266,44242.1875,-127.18659
267,44244.140625,-126.38032
268,44246.09375,-126.25323
269,44248.046875,-125.88155
270,44250.0,-125.57773
271,44251.953125,-125.51147
272,44253.90625,-126.19801
273,44255.859375,-126.70313
274,44257.8125,-126.28241
275,44259.765625,-126.17067
276,44261.71875,-125.75304
277,44263.671875,-125.25382
278,44265.625,-125.29476
279,44267.578125,-125.46674
280,44269.53125,-125.42198
281,44271.484375,-125.56919
282,44273.4375,-125.69759
283,44275.390625,-125.62761
284,44277.34375,-126.26181
285,44279.296875,-126.79416
286,44281.25,-126.48712
287,44283.203125,-126.45105
288,44285.15625,-125.65148
289,44287.109375,-125.1589
290,44289.0625,-124.58135
291,44291.015625,-124.25298
292,44292.96875,-124.76874
293,44294.921875,-125.53013
294,44296.875,-125.04156
295,44298.828125,-124.48157
296,44300.78125,-125.26473
297,44302.734375,-125.96259
298,44304.6875,-126.24644
299,44306.640625,-126.71705
300,44308.59375,-126.21777
301,44310.546875,-125.88268
302,44312.5,-127.11251
