,0,1
0,43722.65625,-127.36797
1,43724.609375,-127.00941
2,43726.5625,-126.65892
3,43728.515625,-126.3835
4,43730.46875,-126.06968
5,43732.421875,-125.76103
6,43734.375,-125.99042
7,43736.328125,-125.99534
8,43738.28125,-125.65758
9,43740.234375,-125.51821
10,43742.1875,-125.55573
11,43744.140625,-125.7471
12,43746.09375,-125.75441
13,43748.046875,-126.08191
14,43750.0,-127.29396
15,43751.953125,-127.15869
16,43753.90625,-126.88173
17,43755.859375,-127.22472
18,43757.8125,-126.78705
19,43759.765625,-126.44716
20,43761.71875,-126.96097
21,43763.671875,-126.7226
22,43765.625,-126.0054
23,43767.578125,-126.4945
24,43769.53125,-127.49614
25,43771.484375,-127.12331
26,43773.4375,-126.67085
27,43775.390625,-126.57184
28,43777.34375,-126.49597
29,43779.296875,-125.9288
30,43781.25,-125.86872
31,43783.203125,-125.90035
32,43785.15625,-125.81209
33,43787.109375,-126.83247
34,43789.0625,-127.44571
35,43791.015625,-126.78659
36,43792.96875,-126.02003
37,43794.921875,-125.51501
38,43796.875,-125.87984
39,43798.828125,-126.28415
40,43800.78125,-125.9269
41,43802.734375,-126.64078
42,43804.6875,-127.01402
43,43806.640625,-126.80792
44,43808.59375,-126.65791
45,43810.546875,-126.42185
46,43812.5,-126.00426
47,43814.453125,-125.65723
48,43816.40625,-125.4115
49,43818.359375,-125.65142
50,43820.3125,-125.85931
51,43822.265625,-125.83805
52,43824.21875,-125.52116
53,43826.171875,-125.92692
54,43828.125,-126.53796
55,43830.078125,-126.33115
56,43832.03125,-125.94026
57,43833.984375,-126.2672
58,43835.9375,-127.25866
59,43837.890625,-127.17045
60,43839.84375,-126.88831
61,43841.796875,-126.39635
62,43843.75,-125.97828
63,43845.703125,-126.15691
64,43847.65625,-126.87265
65,43849.609375,-126.80351
66,43851.5625,-126.09941
67,43853.515625,-126.55666
68,43855.46875,-126.8577
69,43857.421875,-126.16455
70,43859.375,-126.71279
71,43861.328125,-126.71207
72,43863.28125,-126.34751
73,43865.234375,-125.87957
74,43867.1875,-125.80373
75,43869.140625,-126.23157
76,43871.09375,-126.69852
77,43873.046875,-127.24001
78,43875.0,-126.81614
79,43876.953125,-126.59925
80,43878.90625,-126.52876
81,43880.859375,-126.50174
82,43882.8125,-126.40885
83,43884.765625,-126.05428
84,43886.71875,-125.90862
85,43888.671875,-125.56372
86,43890.625,-125.6508
87,43892.578125,-125.88014
88,43894.53125,-125.64447
89,43896.484375,-125.81046
90,43898.4375,-126.2825
91,43900.390625,-126.07259
92,43902.34375,-126.0266
93,43904.296875,-126.35845
94,43906.25,-126.40741
95,43908.203125,-126.50342
96,43910.15625,-126.04075
97,43912.109375,-125.67853
98,43914.0625,-126.16685
99,43916.015625,-126.68388
100,43917.96875,-125.5423
101,43919.921875,-124.97901
102,43921.875,-125.70512
103,43923.828125,-125.9575
104,43925.78125,-126.05495
105,43927.734375,-126.42152
106,43929.6875,-126.2644
107,43931.640625,-125.24938
108,43933.59375,-125.50971
109,43935.546875,-126.20432
110,43937.5,-125.91096
111,43939.453125,-125.3946
112,43941.40625,-124.95123
113,43943.359375,-125.4494
114,43945.3125,-126.39755
115,43947.265625,-126.4856
116,43949.21875,-125.56133
117,43951.171875,-125.64471
118,43953.125,-126.2879
119,43955.078125,-126.25227
120,43957.03125,-127.21392
121,43958.984375,-127.14314
122,43960.9375,-126.37765
123,43962.890625,-126.35242
124,43964.84375,-126.50814
125,43966.796875,-126.76559
126,43968.75,-127.06313
127,43970.703125,-126.34003
128,43972.65625,-125.06156
129,43974.609375,-124.93613
130,43976.5625,-125.59164
131,43978.515625,-126.06606
132,43980.46875,-126.09478
133,43982.421875,-125.89236
134,43984.375,-125.77693
135,43986.328125,-125.75507
136,43988.28125,-125.94567
137,43990.234375,-125.88482
138,43992.1875,-125.69091
139,43994.140625,-125.592
140,43996.09375,-125.85372
141,43998.046875,-125.8388
142,44000.0,-126.16737
143,44001.953125,-127.02995
144,44003.90625,-127.25567
145,44005.859375,-127.00671
146,44007.8125,-127.08389
147,44009.765625,-126.94657
148,44011.71875,-127.04727
149,44013.671875,-127.23502
150,44015.625,-126.64387
151,44017.578125,-126.65891
152,44019.53125,-126.35868
153,44021.484375,-125.43998
154,44023.4375,-125.0963
155,44025.390625,-126.08119
156,44027.34375,-126.87351
157,44029.296875,-126.4123
158,44031.25,-126.39202
159,44033.203125,-126.6776
160,44035.15625,-126.46496
161,44037.109375,-126.71037
162,44039.0625,-127.62698
163,44041.015625,-127.34161
164,44042.96875,-126.32417
165,44044.921875,-126.20636
166,44046.875,-126.14226
167,44048.828125,-126.10075
168,44050.78125,-126.10222
169,44052.734375,-125.42473
170,44054.6875,-125.80367
171,44056.640625,-126.69736
172,44058.59375,-126.82739
173,44060.546875,-126.63108
174,44062.5,-126.47169
175,44064.453125,-126.44762
176,44066.40625,-126.57829
177,44068.359375,-126.76152
178,44070.3125,-126.44864
179,44072.265625,-126.36547
180,44074.21875,-126.35257
181,44076.171875,-126.25742
182,44078.125,-126.59923
183,44080.078125,-127.31252
184,44082.03125,-126.80392
185,44083.984375,-126.53059
186,44085.9375,-126.78143
187,44087.890625,-126.71839
188,44089.84375,-126.56789
189,44091.796875,-126.39835
190,44093.75,-125.90692
191,44095.703125,-126.81235
192,44097.65625,-127.08533
193,44099.609375,-126.06336
194,44101.5625,-126.30733
195,44103.515625,-126.71325
196,44105.46875,-126.1092
197,44107.421875,-125.85918
198,44109.375,-126.22558
199,44111.328125,-126.60595
200,44113.28125,-126.41959
