,0,1
0,43722.65625,-126.82167
1,43724.609375,-126.7038
2,43726.5625,-126.41145
3,43728.515625,-126.34659
4,43730.46875,-126.86664
5,43732.421875,-126.99575
6,43734.375,-126.40006
7,43736.328125,-125.68618
8,43738.28125,-125.79878
9,43740.234375,-126.4
10,43742.1875,-126.61428
11,43744.140625,-126.18744
12,43746.09375,-125.58416
13,43748.046875,-125.81951
14,43750.0,-126.10253
15,43751.953125,-126.04774
16,43753.90625,-126.22546
17,43755.859375,-126.17541
18,43757.8125,-125.14823
19,43759.765625,-124.97004
20,43761.71875,-125.90289
21,43763.671875,-126.52951
22,43765.625,-127.03037
23,43767.578125,-127.30342
24,43769.53125,-126.59834
25,43771.484375,-126.20594
26,43773.4375,-126.16546
27,43775.390625,-126.48094
28,43777.34375,-125.93841
29,43779.296875,-125.00777
30,43781.25,-125.68857
31,43783.203125,-126.80784
32,43785.15625,-126.56899
33,43787.109375,-126.49876
34,43789.0625,-126.62886
35,43791.015625,-126.28841
36,43792.96875,-126.41498
37,43794.921875,-126.95083
38,43796.875,-127.01409
39,43798.828125,-126.80405
40,43800.78125,-126.67632
41,43802.734375,-126.6739
42,43804.6875,-126.30816
43,43806.640625,-126.58011
44,43808.59375,-126.22626
45,43810.546875,-125.60799
46,43812.5,-125.91059
47,43814.453125,-126.34743
48,43816.40625,-126.20692
49,43818.359375,-126.30347
50,43820.3125,-127.04536
51,43822.265625,-127.10229
52,43824.21875,-125.97929
53,43826.171875,-125.84244
54,43828.125,-126.28642
55,43830.078125,-126.39503
56,43832.03125,-126.38694
57,43833.984375,-126.32172
58,43835.9375,-126.63276
59,43837.890625,-126.16389
60,43839.84375,-125.83749
61,43841.796875,-125.69917
62,43843.75,-125.8936
63,43845.703125,-125.92929
64,43847.65625,-125.52695
65,43849.609375,-125.68024
66,43851.5625,-126.59538
67,43853.515625,-126.81531
68,43855.46875,-127.47395
69,43857.421875,-127.05401
70,43859.375,-125.64944
71,43861.328125,-125.26125
72,43863.28125,-125.25426
73,43865.234375,-125.57748
74,43867.1875,-126.03175
75,43869.140625,-126.49347
76,43871.09375,-126.15644
77,43873.046875,-125.77148
78,43875.0,-126.11104
79,43876.953125,-125.95456
80,43878.90625,-125.64733
81,43880.859375,-125.82243
82,43882.8125,-125.86258
83,43884.765625,-125.57159
84,43886.71875,-125.30007
85,43888.671875,-125.17204
86,43890.625,-126.04656
87,43892.578125,-126.21009
88,43894.53125,-125.67179
89,43896.484375,-125.80009
90,43898.4375,-125.75993
91,43900.390625,-125.57177
92,43902.34375,-125.59483
93,43904.296875,-126.41988
94,43906.25,-127.18607
95,43908.203125,-126.5778
96,43910.15625,-125.12868
97,43912.109375,-125.34403
98,43914.0625,-125.96702
99,43916.015625,-125.71329
100,43917.96875,-124.98988
101,43919.921875,-124.74838
102,43921.875,-125.22569
103,43923.828125,-125.93742
104,43925.78125,-126.36571
105,43927.734375,-126.12396
106,43929.6875,-125.86211
107,43931.640625,-126.45098
108,43933.59375,-126.432
109,43935.546875,-126.24929
110,43937.5,-126.79332
111,43939.453125,-126.80289
112,43941.40625,-126.11485
113,43943.359375,-126.48078
114,43945.3125,-127.33147
115,43947.265625,-126.71207
116,43949.21875,-125.82695
117,43951.171875,-125.34068
118,43953.125,-125.92902
119,43955.078125,-127.17493
120,43957.03125,-127.14436
121,43958.984375,-126.43631
122,43960.9375,-126.47225
123,43962.890625,-126.31828
124,43964.84375,-126.11331
125,43966.796875,-125.82989
126,43968.75,-125.30796
127,43970.703125,-125.53292
128,43972.65625,-125.98091
129,43974.609375,-125.73579
130,43976.5625,-125.57452
131,43978.515625,-126.20048
132,43980.46875,-126.56892
133,43982.421875,-126.15699
134,43984.375,-125.80601
135,43986.328125,-126.30025
136,43988.28125,-126.7957
137,43990.234375,-126.52772
138,43992.1875,-126.04077
139,43994.140625,-125.90171
140,43996.09375,-126.11318
141,43998.046875,-125.65416
142,44000.0,-125.5598
143,44001.953125,-126.0576
144,44003.90625,-126.01476
145,44005.859375,-125.98026
146,44007.8125,-126.51355
147,44009.765625,-126.15636
148,44011.71875,-125.87946
149,44013.671875,-126.10452
150,44015.625,-126.07395
151,44017.578125,-126.17149
152,44019.53125,-125.82525
153,44021.484375,-125.33184
154,44023.4375,-125.59557
155,44025.390625,-126.25957
156,44027.34375,-126.07897
157,44029.296875,-126.2902
158,44031.25,-126.35669
159,44033.203125,-126.32913
160,44035.15625,-127.20569
161,44037.109375,-126.96063
162,44039.0625,-126.60129
163,44041.015625,-126.44693
164,44042.96875,-126.20203
165,44044.921875,-126.48206
166,44046.875,-126.6912
167,44048.828125,-126.58526
168,44050.78125,-126.3073
169,44052.734375,-125.64687
170,44054.6875,-125.40025
171,44056.640625,-125.66136
172,44058.59375,-125.84194
173,44060.546875,-125.7366
174,44062.5,-125.95581
175,44064.453125,-126.15249
176,44066.40625,-125.99701
177,44068.359375,-126.29338
178,44070.3125,-126.7196
179,44072.265625,-126.68382
180,44074.21875,-127.00769
181,44076.171875,-127.62558
182,44078.125,-126.67158
183,44080.078125,-125.35034
184,44082.03125,-125.3362
185,44083.984375,-125.67755
186,44085.9375,-125.57374
187,44087.890625,-125.61742
188,44089.84375,-125.76487
189,44091.796875,-125.37167
190,44093.75,-124.41449
191,44095.703125,-124.90833
192,44097.65625,-126.0742
193,44099.609375,-126.31252
194,44101.5625,-126.14409
195,44103.515625,-125.98713
196,44105.46875,-126.26419
197,44107.421875,-126.95941
198,44109.375,-127.23293
199,44111.328125,-126.12317
200,44113.28125,-125.53008
201,44115.234375,-125.6236
202,44117.1875,-126.04569
203,44119.140625,-126.70439
204,44121.09375,-126.80845
205,44123.046875,-126.927
206,44125.0,-126.7319
207,44126.953125,-127.29479
208,44128.90625,-127.08315
209,44130.859375,-126.27731
210,44132.8125,-125.97708
211,44134.765625,-126.08273
212,44136.71875,-126.27936
213,44138.671875,-126.71461
214,44140.625,-126.93227
215,44142.578125,-126.40458
216,44144.53125,-125.75423
217,44146.484375,-126.06251
218,44148.4375,-126.63069
219,44150.390625,-126.75368
220,44152.34375,-126.07747
221,44154.296875,-125.89869
222,44156.25,-125.30456
223,44158.203125,-124.9811
224,44160.15625,-125.8737
225,44162.109375,-126.26512
226,44164.0625,-125.80492
227,44166.015625,-125.7197
