,0,1
0,43722.65625,-126.34097
1,43724.609375,-127.166
2,43726.5625,-127.56413
3,43728.515625,-127.20554
4,43730.46875,-126.72724
5,43732.421875,-125.92446
6,43734.375,-125.17423
7,43736.328125,-125.20203
8,43738.28125,-126.27119
9,43740.234375,-126.82405
10,43742.1875,-126.87043
11,43744.140625,-126.82858
12,43746.09375,-126.47841
13,43748.046875,-126.34222
14,43750.0,-126.27249
15,43751.953125,-126.43651
16,43753.90625,-126.48289
17,43755.859375,-126.42267
18,43757.8125,-127.17416
19,43759.765625,-127.15988
20,43761.71875,-126.48921
21,43763.671875,-126.60487
22,43765.625,-127.02213
23,43767.578125,-127.01955
24,43769.53125,-126.87622
25,43771.484375,-126.59856
26,43773.4375,-125.99844
27,43775.390625,-125.42161
28,43777.34375,-125.4194
29,43779.296875,-126.09958
30,43781.25,-126.53622
31,43783.203125,-126.37443
32,43785.15625,-126.08571
33,43787.109375,-125.80347
34,43789.0625,-125.80897
35,43791.015625,-126.07918
36,43792.96875,-126.65056
37,43794.921875,-126.97815
38,43796.875,-125.83858
39,43798.828125,-125.97457
40,43800.78125,-126.73806
41,43802.734375,-126.77097
42,43804.6875,-126.65816
43,43806.640625,-126.65023
44,43808.59375,-126.50449
45,43810.546875,-126.85911
46,43812.5,-126.68173
47,43814.453125,-126.10638
48,43816.40625,-126.18528
49,43818.359375,-126.95152
50,43820.3125,-127.01418
51,43822.265625,-126.34068
52,43824.21875,-126.20194
53,43826.171875,-126.15662
54,43828.125,-126.52059
55,43830.078125,-126.89326
56,43832.03125,-126.62624
57,43833.984375,-125.79639
58,43835.9375,-125.56848
59,43837.890625,-126.53343
60,43839.84375,-126.80392
61,43841.796875,-126.74503
62,43843.75,-126.9367
63,43845.703125,-126.97366
64,43847.65625,-126.60777
65,43849.609375,-125.95805
66,43851.5625,-126.11445
67,43853.515625,-126.89895
68,43855.46875,-127.27081
69,43857.421875,-127.1405
70,43859.375,-126.99302
71,43861.328125,-126.75784
72,43863.28125,-126.56387
73,43865.234375,-126.95448
74,43867.1875,-127.25382
75,43869.140625,-126.87021
76,43871.09375,-126.2921
77,43873.046875,-126.00981
78,43875.0,-126.42899
79,43876.953125,-126.12683
80,43878.90625,-126.43948
81,43880.859375,-126.77478
82,43882.8125,-126.18897
83,43884.765625,-125.95282
84,43886.71875,-126.28512
85,43888.671875,-126.37697
86,43890.625,-126.67228
87,43892.578125,-126.44641
88,43894.53125,-126.19657
89,43896.484375,-126.33822
90,43898.4375,-126.43118
91,43900.390625,-126.59292
92,43902.34375,-126.08861
93,43904.296875,-125.90638
94,43906.25,-126.38712
95,43908.203125,-126.60003
96,43910.15625,-126.58965
97,43912.109375,-126.76071
98,43914.0625,-126.37156
99,43916.015625,-126.14999
100,43917.96875,-126.13381
101,43919.921875,-125.86358
102,43921.875,-125.53712
103,43923.828125,-125.58616
104,43925.78125,-125.9538
105,43927.734375,-126.27988
106,43929.6875,-126.64654
107,43931.640625,-127.04008
108,43933.59375,-126.61447
109,43935.546875,-126.78083
110,43937.5,-126.31066
111,43939.453125,-125.341
112,43941.40625,-125.96944
113,43943.359375,-126.48963
114,43945.3125,-126.47929
115,43947.265625,-126.71944
116,43949.21875,-126.58846
117,43951.171875,-126.43388
118,43953.125,-126.25675
119,43955.078125,-126.06237
120,43957.03125,-126.40494
121,43958.984375,-126.67555
122,43960.9375,-126.22273
123,43962.890625,-125.35426
124,43964.84375,-125.54749
125,43966.796875,-126.32293
126,43968.75,-126.49545
127,43970.703125,-126.19584
128,43972.65625,-126.58639
129,43974.609375,-126.60703
130,43976.5625,-126.55903
131,43978.515625,-126.51597
132,43980.46875,-125.99726
133,43982.421875,-126.21028
134,43984.375,-127.14967
135,43986.328125,-127.26102
136,43988.28125,-126.61959
137,43990.234375,-126.44827
138,43992.1875,-126.81234
139,43994.140625,-126.70788
140,43996.09375,-126.38273
141,43998.046875,-126.25742
142,44000.0,-125.56562
143,44001.953125,-125.00267
144,44003.90625,-125.5841
145,44005.859375,-125.79088
146,44007.8125,-125.28304
147,44009.765625,-125.28024
148,44011.71875,-125.76811
149,44013.671875,-126.16561
150,44015.625,-127.04408
151,44017.578125,-128.17097
152,44019.53125,-127.71127
153,44021.484375,-127.02864
154,44023.4375,-127.16921
155,44025.390625,-127.1782
156,44027.34375,-126.58922
157,44029.296875,-126.27638
158,44031.25,-126.12702
159,44033.203125,-125.85239
160,44035.15625,-126.22845
161,44037.109375,-126.09424
162,44039.0625,-125.3842
163,44041.015625,-125.26334
