,0,1
0,43722.65625,-125.62804
1,43724.609375,-125.82578
2,43726.5625,-126.31822
3,43728.515625,-126.64504
4,43730.46875,-126.14091
5,43732.421875,-125.46845
6,43734.375,-125.62226
7,43736.328125,-126.16502
8,43738.28125,-126.13085
9,43740.234375,-125.89037
10,43742.1875,-125.72703
11,43744.140625,-125.59803
12,43746.09375,-125.8821
13,43748.046875,-125.61617
14,43750.0,-124.63696
15,43751.953125,-124.67149
16,43753.90625,-125.18108
17,43755.859375,-125.63962
18,43757.8125,-125.94732
19,43759.765625,-125.79327
20,43761.71875,-125.92303
21,43763.671875,-126.51997
22,43765.625,-126.43338
23,43767.578125,-126.53966
24,43769.53125,-126.44263
25,43771.484375,-126.23683
26,43773.4375,-125.85351
27,43775.390625,-125.83663
28,43777.34375,-126.32532
29,43779.296875,-126.27322
30,43781.25,-126.21992
31,43783.203125,-126.84365
32,43785.15625,-126.80273
33,43787.109375,-125.34198
34,43789.0625,-124.92768
35,43791.015625,-125.5579
36,43792.96875,-125.88879
37,43794.921875,-125.83686
38,43796.875,-126.07501
39,43798.828125,-126.07558
40,43800.78125,-126.80531
41,43802.734375,-126.55643
42,43804.6875,-125.32961
43,43806.640625,-125.24745
44,43808.59375,-125.80584
45,43810.546875,-126.62545
46,43812.5,-127.81414
47,43814.453125,-127.19055
48,43816.40625,-126.5182
49,43818.359375,-125.99297
50,43820.3125,-126.01012
51,43822.265625,-126.41271
52,43824.21875,-126.52676
53,43826.171875,-126.55647
54,43828.125,-126.33355
55,43830.078125,-125.66924
56,43832.03125,-125.76681
57,43833.984375,-126.15044
58,43835.9375,-126.16963
59,43837.890625,-125.99641
60,43839.84375,-126.26167
61,43841.796875,-126.22036
62,43843.75,-125.44968
63,43845.703125,-125.24665
64,43847.65625,-125.84375
65,43849.609375,-125.92693
66,43851.5625,-126.16785
67,43853.515625,-126.4316
68,43855.46875,-126.29597
69,43857.421875,-126.15112
70,43859.375,-126.3587
71,43861.328125,-126.35033
72,43863.28125,-126.09348
73,43865.234375,-125.92679
74,43867.1875,-126.03606
75,43869.140625,-126.4168
76,43871.09375,-126.09092
77,43873.046875,-125.41756
78,43875.0,-124.94566
79,43876.953125,-124.98705
80,43878.90625,-125.47063
81,43880.859375,-126.19783
82,43882.8125,-126.22203
83,43884.765625,-126.58866
84,43886.71875,-126.92308
85,43888.671875,-126.53581
86,43890.625,-126.0378
87,43892.578125,-125.70001
88,43894.53125,-125.84515
89,43896.484375,-126.58347
90,43898.4375,-126.76816
91,43900.390625,-126.95107
92,43902.34375,-126.48568
93,43904.296875,-125.92055
94,43906.25,-125.80352
95,43908.203125,-126.47026
96,43910.15625,-126.71122
97,43912.109375,-126.04029
98,43914.0625,-125.59761
99,43916.015625,-125.2932
100,43917.96875,-126.01002
101,43919.921875,-126.53621
102,43921.875,-126.08479
103,43923.828125,-126.24592
104,43925.78125,-125.9495
105,43927.734375,-125.3886
106,43929.6875,-125.22091
107,43931.640625,-125.05524
108,43933.59375,-125.01045
109,43935.546875,-125.03877
110,43937.5,-124.95351
111,43939.453125,-125.85163
112,43941.40625,-126.11082
113,43943.359375,-125.87034
114,43945.3125,-125.76557
115,43947.265625,-125.95972
116,43949.21875,-126.27406
117,43951.171875,-126.12823
118,43953.125,-126.52568
119,43955.078125,-126.0701
120,43957.03125,-125.58279
121,43958.984375,-125.57448
122,43960.9375,-125.58688
123,43962.890625,-125.08028
124,43964.84375,-124.7739
125,43966.796875,-125.07864
126,43968.75,-124.83661
127,43970.703125,-124.72694
128,43972.65625,-125.4545
129,43974.609375,-126.54361
130,43976.5625,-127.103
131,43978.515625,-126.87544
132,43980.46875,-126.26125
133,43982.421875,-126.12817
134,43984.375,-127.13982
135,43986.328125,-127.4415
136,43988.28125,-126.23554
137,43990.234375,-125.56079
138,43992.1875,-126.07099
139,43994.140625,-126.42958
140,43996.09375,-126.0729
141,43998.046875,-126.07925
142,44000.0,-125.96979
143,44001.953125,-125.91312
144,44003.90625,-126.84054
