,0,1
0,43722.65625,-126.19837
1,43724.609375,-126.42136
2,43726.5625,-125.72925
3,43728.515625,-126.10197
4,43730.46875,-125.97607
5,43732.421875,-125.99371
6,43734.375,-125.66558
7,43736.328125,-125.83628
8,43738.28125,-126.56684
9,43740.234375,-126.93587
10,43742.1875,-126.77256
11,43744.140625,-126.34071
12,43746.09375,-126.21152
13,43748.046875,-126.16265
14,43750.0,-126.96567
15,43751.953125,-127.16414
16,43753.90625,-126.44191
17,43755.859375,-126.24313
18,43757.8125,-126.20772
19,43759.765625,-126.34124
20,43761.71875,-125.92188
21,43763.671875,-125.81776
22,43765.625,-126.18907
23,43767.578125,-125.72591
24,43769.53125,-125.3527
25,43771.484375,-125.73013
26,43773.4375,-126.49519
27,43775.390625,-127.16428
28,43777.34375,-127.97985
29,43779.296875,-126.89237
30,43781.25,-126.63187
31,43783.203125,-127.03228
32,43785.15625,-126.41621
33,43787.109375,-125.78599
34,43789.0625,-126.35932
35,43791.015625,-126.4049
36,43792.96875,-126.28628
37,43794.921875,-126.42287
38,43796.875,-126.0472
39,43798.828125,-125.64661
40,43800.78125,-125.83689
41,43802.734375,-126.80446
42,43804.6875,-127.0471
43,43806.640625,-126.19374
44,43808.59375,-125.74993
45,43810.546875,-125.51177
46,43812.5,-125.34597
47,43814.453125,-125.76241
48,43816.40625,-125.79743
49,43818.359375,-125.67214
50,43820.3125,-126.46802
51,43822.265625,-127.20874
52,43824.21875,-127.03695
53,43826.171875,-126.46024
54,43828.125,-126.06026
55,43830.078125,-125.92146
56,43832.03125,-126.33308
57,43833.984375,-126.49863
58,43835.9375,-126.02604
59,43837.890625,-125.84093
60,43839.84375,-125.73086
61,43841.796875,-125.19519
62,43843.75,-126.02816
63,43845.703125,-127.31745
64,43847.65625,-127.13239
65,43849.609375,-126.14444
66,43851.5625,-125.67339
67,43853.515625,-125.95241
68,43855.46875,-126.14287
69,43857.421875,-126.17713
70,43859.375,-126.73252
71,43861.328125,-126.7396
72,43863.28125,-126.38725
73,43865.234375,-126.29726
74,43867.1875,-126.55147
75,43869.140625,-127.18225
76,43871.09375,-127.67094
77,43873.046875,-126.50253
78,43875.0,-125.68475
79,43876.953125,-126.07565
80,43878.90625,-126.93495
81,43880.859375,-126.84241
82,43882.8125,-126.21042
83,43884.765625,-125.73566
84,43886.71875,-125.74998
85,43888.671875,-126.14374
86,43890.625,-126.2557
87,43892.578125,-126.27666
88,43894.53125,-125.93217
89,43896.484375,-126.17413
90,43898.4375,-125.98996
91,43900.390625,-125.77806
92,43902.34375,-125.99149
93,43904.296875,-126.45764
94,43906.25,-126.52937
95,43908.203125,-126.07207
96,43910.15625,-125.5535
97,43912.109375,-125.75998
98,43914.0625,-125.61172
99,43916.015625,-124.88231
100,43917.96875,-124.89753
101,43919.921875,-125.81943
102,43921.875,-126.714
103,43923.828125,-127.00615
104,43925.78125,-126.37998
105,43927.734375,-125.85107
106,43929.6875,-125.71011
107,43931.640625,-125.681
108,43933.59375,-125.7503
109,43935.546875,-125.30527
110,43937.5,-126.09138
111,43939.453125,-126.95922
112,43941.40625,-126.02287
113,43943.359375,-125.60722
114,43945.3125,-125.73398
115,43947.265625,-126.35265
