,0,1
0,43722.65625,-127.2868
1,43724.609375,-127.64887
2,43726.5625,-127.47186
3,43728.515625,-126.97413
4,43730.46875,-126.22056
5,43732.421875,-125.85419
6,43734.375,-125.76361
7,43736.328125,-125.68913
8,43738.28125,-125.5207
9,43740.234375,-125.5686
10,43742.1875,-125.98915
11,43744.140625,-125.96986
12,43746.09375,-126.12947
13,43748.046875,-126.18923
14,43750.0,-126.36072
15,43751.953125,-125.8733
16,43753.90625,-125.5695
17,43755.859375,-125.70856
18,43757.8125,-125.80527
19,43759.765625,-126.41759
20,43761.71875,-127.11238
21,43763.671875,-127.04788
22,43765.625,-127.04562
23,43767.578125,-126.97649
24,43769.53125,-126.23169
25,43771.484375,-126.08015
26,43773.4375,-126.44615
27,43775.390625,-126.32561
28,43777.34375,-126.34538
29,43779.296875,-126.15402
30,43781.25,-125.85455
31,43783.203125,-126.05959
32,43785.15625,-126.20761
33,43787.109375,-126.49226
34,43789.0625,-126.69466
35,43791.015625,-126.19495
36,43792.96875,-126.28661
37,43794.921875,-126.78046
38,43796.875,-126.81048
39,43798.828125,-126.77297
40,43800.78125,-126.02034
41,43802.734375,-125.49289
42,43804.6875,-125.99622
43,43806.640625,-126.78156
44,43808.59375,-126.33053
45,43810.546875,-125.69265
46,43812.5,-125.51972
47,43814.453125,-126.21155
48,43816.40625,-126.75471
49,43818.359375,-125.88301
50,43820.3125,-125.01228
51,43822.265625,-125.11715
52,43824.21875,-125.64775
53,43826.171875,-125.68605
54,43828.125,-125.72131
55,43830.078125,-126.54099
56,43832.03125,-126.68961
57,43833.984375,-126.78692
58,43835.9375,-126.63086
59,43837.890625,-125.9221
60,43839.84375,-125.95262
61,43841.796875,-126.62049
62,43843.75,-126.5187
63,43845.703125,-125.85007
64,43847.65625,-125.32846
65,43849.609375,-125.21201
66,43851.5625,-125.2844
67,43853.515625,-126.04948
68,43855.46875,-126.33352
69,43857.421875,-125.40671
70,43859.375,-125.1217
71,43861.328125,-125.55826
72,43863.28125,-125.93969
73,43865.234375,-126.00863
74,43867.1875,-126.13104
75,43869.140625,-125.96584
76,43871.09375,-126.20802
77,43873.046875,-126.38483
78,43875.0,-126.23365
79,43876.953125,-126.31985
80,43878.90625,-126.39665
81,43880.859375,-125.74746
82,43882.8125,-126.30156
83,43884.765625,-126.19196
84,43886.71875,-125.80299
85,43888.671875,-125.67193
86,43890.625,-125.68359
87,43892.578125,-125.89966
88,43894.53125,-125.88262
89,43896.484375,-126.32825
90,43898.4375,-126.04025
91,43900.390625,-124.90372
92,43902.34375,-124.98225
93,43904.296875,-125.48723
94,43906.25,-125.17004
95,43908.203125,-124.99505
96,43910.15625,-125.68891
97,43912.109375,-125.9138
98,43914.0625,-125.54186
99,43916.015625,-125.54427
100,43917.96875,-125.7233
101,43919.921875,-125.67979
102,43921.875,-125.2873
103,43923.828125,-125.38731
104,43925.78125,-125.60579
105,43927.734375,-126.55338
106,43929.6875,-126.61481
107,43931.640625,-126.13647
108,43933.59375,-125.34792
109,43935.546875,-124.9454
110,43937.5,-125.38395
111,43939.453125,-125.81588
112,43941.40625,-125.82687
113,43943.359375,-125.78046
114,43945.3125,-126.30184
115,43947.265625,-126.28854
116,43949.21875,-125.42609
117,43951.171875,-125.57958
118,43953.125,-125.73479
119,43955.078125,-125.50379
120,43957.03125,-125.75819
121,43958.984375,-126.67984
122,43960.9375,-127.12418
123,43962.890625,-127.49086
124,43964.84375,-127.52573
125,43966.796875,-126.18762
126,43968.75,-125.98647
127,43970.703125,-125.64946
128,43972.65625,-125.25721
129,43974.609375,-125.11612
130,43976.5625,-124.95152
131,43978.515625,-125.87297
132,43980.46875,-127.73644
133,43982.421875,-127.58425
134,43984.375,-127.15449
135,43986.328125,-127.30099
136,43988.28125,-126.09944
137,43990.234375,-125.5116
138,43992.1875,-126.31287
139,43994.140625,-126.39935
140,43996.09375,-126.55914
141,43998.046875,-126.88039
142,44000.0,-126.63186
143,44001.953125,-126.47623
144,44003.90625,-126.75962
145,44005.859375,-126.89445
146,44007.8125,-126.79762
147,44009.765625,-126.24052
148,44011.71875,-125.28345
149,44013.671875,-125.28094
150,44015.625,-126.01691
151,44017.578125,-125.73149
152,44019.53125,-126.10929
153,44021.484375,-126.98167
154,44023.4375,-126.96933
155,44025.390625,-126.83156
156,44027.34375,-126.52206
157,44029.296875,-126.03525
158,44031.25,-126.01789
159,44033.203125,-126.21223
160,44035.15625,-126.58605
161,44037.109375,-125.9616
162,44039.0625,-125.31116
163,44041.015625,-125.7904
164,44042.96875,-125.81848
165,44044.921875,-126.02252
166,44046.875,-126.54185
167,44048.828125,-126.42475
168,44050.78125,-126.16537
169,44052.734375,-126.01782
170,44054.6875,-126.04037
171,44056.640625,-126.41342
172,44058.59375,-126.08231
173,44060.546875,-126.03812
174,44062.5,-125.91779
175,44064.453125,-125.92113
176,44066.40625,-126.81372
177,44068.359375,-127.13556
178,44070.3125,-126.5677
179,44072.265625,-125.75641
180,44074.21875,-125.31625
181,44076.171875,-125.65984
182,44078.125,-125.98466
183,44080.078125,-126.25684
184,44082.03125,-126.05025
185,44083.984375,-125.10808
186,44085.9375,-124.72819
187,44087.890625,-125.25261
188,44089.84375,-125.64214
189,44091.796875,-126.07555
190,44093.75,-125.87286
191,44095.703125,-125.19122
192,44097.65625,-125.03016
193,44099.609375,-125.14544
194,44101.5625,-124.99296
195,44103.515625,-125.43022
196,44105.46875,-125.64524
197,44107.421875,-125.91679
198,44109.375,-126.48763
199,44111.328125,-126.19769
200,44113.28125,-125.88766
201,44115.234375,-125.80167
202,44117.1875,-125.99193
203,44119.140625,-126.30721
204,44121.09375,-126.28094
205,44123.046875,-126.6215
206,44125.0,-126.74079
207,44126.953125,-125.93167
208,44128.90625,-125.07251
209,44130.859375,-125.21686
210,44132.8125,-125.26674
211,44134.765625,-125.31649
212,44136.71875,-125.15078
213,44138.671875,-125.54525
214,44140.625,-125.96291
215,44142.578125,-125.97581
216,44144.53125,-126.17041
217,44146.484375,-126.3929
218,44148.4375,-126.17294
219,44150.390625,-126.09487
220,44152.34375,-125.91179
221,44154.296875,-125.91676
222,44156.25,-125.48338
223,44158.203125,-124.75574
224,44160.15625,-124.94861
225,44162.109375,-125.54069
226,44164.0625,-126.11198
227,44166.015625,-126.14658
228,44167.96875,-126.09644
229,44169.921875,-126.34645
230,44171.875,-126.32318
231,44173.828125,-126.29539
232,44175.78125,-126.27592
233,44177.734375,-126.29652
234,44179.6875,-125.53475
235,44181.640625,-125.10123
236,44183.59375,-125.24577
237,44185.546875,-125.32504
238,44187.5,-126.18497
239,44189.453125,-126.11959
240,44191.40625,-125.31241
241,44193.359375,-125.05639
242,44195.3125,-125.07175
243,44197.265625,-124.70509
244,44199.21875,-125.16594
245,44201.171875,-125.92658
246,44203.125,-126.06615
247,44205.078125,-125.96397
248,44207.03125,-125.88329
249,44208.984375,-125.51653
250,44210.9375,-125.43994
251,44212.890625,-125.6668
252,44214.84375,-125.41315
253,44216.796875,-125.1475
254,44218.75,-125.32002
255,44220.703125,-125.71235
256,44222.65625,-125.78606
257,44224.609375,-125.66665
258,44226.5625,-125.82953
259,44228.515625,-125.56426
260,44230.46875,-125.53866
261,44232.421875,-125.85343
262,44234.375,-126.6166
263,44236.328125,-126.61701
264,44238.28125,-126.13955
265,44240.234375,-126.00793
266,44242.1875,-126.08205
267,44244.140625,-126.65967
268,44246.09375,-126.36996
269,44248.046875,-125.22015
270,44250.0,-124.7523
271,44251.953125,-125.11079
272,44253.90625,-125.35175
273,44255.859375,-124.97137
274,44257.8125,-124.82713
275,44259.765625,-124.90025
276,44261.71875,-125.29517
277,44263.671875,-125.63536
278,44265.625,-125.4328
