,0,1
0,43722.65625,-125.9863
1,43724.609375,-125.93565
2,43726.5625,-126.60967
3,43728.515625,-126.68011
4,43730.46875,-125.50102
5,43732.421875,-125.25538
6,43734.375,-125.48795
7,43736.328125,-125.62329
8,43738.28125,-125.94257
9,43740.234375,-125.85864
10,43742.1875,-125.63142
11,43744.140625,-125.80668
12,43746.09375,-125.99159
13,43748.046875,-126.44292
14,43750.0,-126.60672
15,43751.953125,-126.82177
16,43753.90625,-126.28703
17,43755.859375,-125.68828
18,43757.8125,-125.26221
19,43759.765625,-125.5711
20,43761.71875,-126.46419
21,43763.671875,-126.95969
22,43765.625,-127.24585
23,43767.578125,-126.75037
24,43769.53125,-126.01874
25,43771.484375,-125.69152
26,43773.4375,-125.88028
27,43775.390625,-125.81641
28,43777.34375,-125.97632
29,43779.296875,-126.68029
30,43781.25,-126.7315
31,43783.203125,-125.85894
32,43785.15625,-125.69285
33,43787.109375,-125.6934
34,43789.0625,-125.83245
35,43791.015625,-126.20693
36,43792.96875,-126.26255
37,43794.921875,-126.15261
38,43796.875,-127.02792
39,43798.828125,-127.85361
40,43800.78125,-127.20753
41,43802.734375,-126.77779
42,43804.6875,-126.79907
43,43806.640625,-126.43275
44,43808.59375,-125.89746
45,43810.546875,-125.411
46,43812.5,-125.76939
47,43814.453125,-126.28874
48,43816.40625,-126.67153
49,43818.359375,-127.2788
50,43820.3125,-127.05324
51,43822.265625,-126.44674
52,43824.21875,-126.58739
53,43826.171875,-126.12275
54,43828.125,-125.72894
55,43830.078125,-125.64194
56,43832.03125,-125.90316
57,43833.984375,-126.3607
58,43835.9375,-126.17103
59,43837.890625,-126.23109
60,43839.84375,-126.5226
61,43841.796875,-126.81918
62,43843.75,-127.62025
63,43845.703125,-127.03708
64,43847.65625,-125.91386
65,43849.609375,-125.75643
66,43851.5625,-126.1914
67,43853.515625,-126.28141
68,43855.46875,-125.82497
69,43857.421875,-125.49728
70,43859.375,-125.50813
71,43861.328125,-125.703
72,43863.28125,-125.97533
73,43865.234375,-126.55285
74,43867.1875,-127.18155
75,43869.140625,-127.03734
76,43871.09375,-126.22549
77,43873.046875,-126.48254
78,43875.0,-126.89803
79,43876.953125,-126.90814
80,43878.90625,-126.3699
81,43880.859375,-126.18261
82,43882.8125,-126.29538
83,43884.765625,-126.42986
84,43886.71875,-125.79186
85,43888.671875,-126.13464
86,43890.625,-126.95828
87,43892.578125,-126.94043
88,43894.53125,-126.67516
89,43896.484375,-126.03239
90,43898.4375,-125.6869
91,43900.390625,-125.44882
92,43902.34375,-126.14497
93,43904.296875,-126.33884
94,43906.25,-126.00714
95,43908.203125,-126.77766
96,43910.15625,-127.66394
97,43912.109375,-127.44918
98,43914.0625,-126.94777
99,43916.015625,-126.95569
100,43917.96875,-126.10116
101,43919.921875,-125.44479
102,43921.875,-125.53362
103,43923.828125,-125.2019
104,43925.78125,-125.65981
105,43927.734375,-126.50464
106,43929.6875,-126.41339
107,43931.640625,-125.74902
108,43933.59375,-125.80089
109,43935.546875,-126.67924
110,43937.5,-127.6218
111,43939.453125,-127.05157
112,43941.40625,-126.66129
113,43943.359375,-127.1019
114,43945.3125,-126.50603
115,43947.265625,-125.81625
116,43949.21875,-126.19402
117,43951.171875,-126.32507
118,43953.125,-125.90561
119,43955.078125,-125.53214
120,43957.03125,-125.14558
121,43958.984375,-125.26496
122,43960.9375,-126.20734
123,43962.890625,-126.93517
124,43964.84375,-126.93948
125,43966.796875,-126.58615
126,43968.75,-126.14756
127,43970.703125,-126.30913
128,43972.65625,-126.53322
129,43974.609375,-126.42384
130,43976.5625,-126.98574
131,43978.515625,-127.17332
132,43980.46875,-126.21299
133,43982.421875,-125.48341
134,43984.375,-125.6942
135,43986.328125,-126.8045
136,43988.28125,-127.00779
137,43990.234375,-127.14492
138,43992.1875,-127.25181
139,43994.140625,-127.5217
140,43996.09375,-127.22575
141,43998.046875,-126.49472
142,44000.0,-125.81602
143,44001.953125,-125.53907
144,44003.90625,-125.99919
145,44005.859375,-125.99815
146,44007.8125,-125.65418
147,44009.765625,-125.95865
148,44011.71875,-126.24882
149,44013.671875,-126.25356
150,44015.625,-126.44678
151,44017.578125,-126.92844
152,44019.53125,-126.87717
153,44021.484375,-126.28277
154,44023.4375,-125.83091
155,44025.390625,-125.48313
156,44027.34375,-126.23255
157,44029.296875,-126.66563
158,44031.25,-126.06799
159,44033.203125,-126.198
160,44035.15625,-126.8704
161,44037.109375,-126.88963
162,44039.0625,-126.82008
163,44041.015625,-126.16035
164,44042.96875,-125.39111
165,44044.921875,-125.10141
166,44046.875,-125.31561
167,44048.828125,-125.69049
168,44050.78125,-126.39987
169,44052.734375,-125.35995
170,44054.6875,-124.78044
171,44056.640625,-125.70862
172,44058.59375,-126.18431
173,44060.546875,-126.28207
174,44062.5,-126.26604
175,44064.453125,-126.35375
176,44066.40625,-125.8405
177,44068.359375,-125.74966
178,44070.3125,-125.93565
179,44072.265625,-125.90671
180,44074.21875,-125.62687
181,44076.171875,-125.21414
182,44078.125,-125.87765
183,44080.078125,-126.04517
184,44082.03125,-125.58453
185,44083.984375,-125.87946
186,44085.9375,-126.03808
187,44087.890625,-126.83408
188,44089.84375,-127.50649
189,44091.796875,-126.24245
190,44093.75,-125.55412
191,44095.703125,-125.17594
192,44097.65625,-125.54001
193,44099.609375,-126.32401
194,44101.5625,-127.14511
195,44103.515625,-126.82936
196,44105.46875,-126.56152
197,44107.421875,-126.72123
198,44109.375,-126.76894
199,44111.328125,-126.63947
200,44113.28125,-126.02936
201,44115.234375,-126.0461
202,44117.1875,-126.26723
203,44119.140625,-125.93407
204,44121.09375,-125.76786
205,44123.046875,-125.93097
206,44125.0,-125.55373
207,44126.953125,-125.52517
208,44128.90625,-125.50297
209,44130.859375,-125.63123
210,44132.8125,-126.15402
211,44134.765625,-125.81927
212,44136.71875,-126.13457
213,44138.671875,-127.42587
214,44140.625,-126.77989
215,44142.578125,-125.51302
216,44144.53125,-125.88501
217,44146.484375,-126.17751
218,44148.4375,-125.71667
219,44150.390625,-125.80189
220,44152.34375,-126.57585
221,44154.296875,-126.53512
222,44156.25,-125.19672
223,44158.203125,-124.99691
224,44160.15625,-125.44765
225,44162.109375,-125.87343
226,44164.0625,-126.37909
227,44166.015625,-126.60011
228,44167.96875,-126.66991
229,44169.921875,-126.4637
230,44171.875,-126.43281
231,44173.828125,-126.60036
232,44175.78125,-126.361
233,44177.734375,-126.09812
234,44179.6875,-126.49239
235,44181.640625,-126.63572
236,44183.59375,-126.01349
237,44185.546875,-125.61686
238,44187.5,-125.42685
239,44189.453125,-126.10352
240,44191.40625,-126.23102
241,44193.359375,-125.211
242,44195.3125,-125.16662
243,44197.265625,-126.27451
244,44199.21875,-125.76098
245,44201.171875,-124.75096
246,44203.125,-124.55819
247,44205.078125,-125.12665
248,44207.03125,-125.81345
249,44208.984375,-126.21497
250,44210.9375,-126.09701
251,44212.890625,-126.08032
252,44214.84375,-126.17827
253,44216.796875,-126.36991
254,44218.75,-126.36135
255,44220.703125,-126.43666
256,44222.65625,-126.57079
257,44224.609375,-126.69576
258,44226.5625,-126.68281
259,44228.515625,-126.35551
260,44230.46875,-126.28902
261,44232.421875,-126.07165
262,44234.375,-125.82001
263,44236.328125,-126.10728
264,44238.28125,-126.72771
265,44240.234375,-126.71837
266,44242.1875,-126.13857
267,44244.140625,-126.17281
268,44246.09375,-126.63171
269,44248.046875,-126.41891
270,44250.0,-125.84527
271,44251.953125,-125.54401
272,44253.90625,-125.95082
273,44255.859375,-126.45289
274,44257.8125,-126.71784
275,44259.765625,-127.06525
276,44261.71875,-126.62878
277,44263.671875,-125.85802
278,44265.625,-125.19746
279,44267.578125,-125.27444
280,44269.53125,-125.82545
281,44271.484375,-126.14066
282,44273.4375,-125.93346
283,44275.390625,-125.59172
284,44277.34375,-125.93925
285,44279.296875,-126.44389
286,44281.25,-126.40625
287,44283.203125,-125.99236
288,44285.15625,-126.44741
289,44287.109375,-126.60098
290,44289.0625,-126.72604
291,44291.015625,-127.84697
292,44292.96875,-126.58712
293,44294.921875,-125.20151
294,44296.875,-125.62273
295,44298.828125,-126.0803
296,44300.78125,-126.0731
297,44302.734375,-125.99992
298,44304.6875,-125.54446
299,44306.640625,-125.69209
300,44308.59375,-126.14745
301,44310.546875,-125.97553
