,0,1
0,43722.65625,-126.28706
1,43724.609375,-126.50592
2,43726.5625,-126.70486
3,43728.515625,-126.68433
4,43730.46875,-125.92627
5,43732.421875,-126.26506
6,43734.375,-126.53089
7,43736.328125,-125.58179
8,43738.28125,-125.60829
9,43740.234375,-125.99608
10,43742.1875,-126.48686
11,43744.140625,-126.66027
12,43746.09375,-126.58445
13,43748.046875,-126.4781
14,43750.0,-126.87544
15,43751.953125,-126.71639
16,43753.90625,-126.61057
17,43755.859375,-126.9967
18,43757.8125,-126.88913
19,43759.765625,-125.53249
20,43761.71875,-125.50721
21,43763.671875,-126.21003
22,43765.625,-126.40685
23,43767.578125,-126.15427
24,43769.53125,-126.25533
25,43771.484375,-126.40518
26,43773.4375,-126.1095
27,43775.390625,-125.82327
28,43777.34375,-125.81386
29,43779.296875,-125.91551
30,43781.25,-125.35133
31,43783.203125,-125.20697
32,43785.15625,-125.32036
33,43787.109375,-125.36948
34,43789.0625,-125.62698
35,43791.015625,-125.6446
36,43792.96875,-125.90356
37,43794.921875,-126.69672
38,43796.875,-126.98119
39,43798.828125,-126.3807
40,43800.78125,-126.23547
41,43802.734375,-126.49147
42,43804.6875,-126.68703
43,43806.640625,-126.27422
44,43808.59375,-126.25977
45,43810.546875,-126.46254
46,43812.5,-126.45313
47,43814.453125,-126.19057
48,43816.40625,-126.06561
49,43818.359375,-126.32011
50,43820.3125,-126.29964
51,43822.265625,-126.7954
52,43824.21875,-127.03852
53,43826.171875,-126.62121
54,43828.125,-126.72607
55,43830.078125,-126.967
56,43832.03125,-126.41799
57,43833.984375,-125.68572
58,43835.9375,-125.75061
59,43837.890625,-126.32037
60,43839.84375,-126.6264
61,43841.796875,-127.14091
62,43843.75,-127.06566
63,43845.703125,-126.65166
64,43847.65625,-126.34707
65,43849.609375,-125.81952
66,43851.5625,-125.8801
67,43853.515625,-125.80462
68,43855.46875,-125.98873
69,43857.421875,-126.19633
70,43859.375,-126.10657
71,43861.328125,-126.97093
72,43863.28125,-127.39161
73,43865.234375,-126.56643
74,43867.1875,-126.18665
75,43869.140625,-126.65376
76,43871.09375,-126.78699
77,43873.046875,-125.98871
78,43875.0,-125.29451
79,43876.953125,-125.70386
80,43878.90625,-126.41554
81,43880.859375,-126.6898
82,43882.8125,-127.05362
83,43884.765625,-126.16607
84,43886.71875,-125.71011
85,43888.671875,-126.63929
86,43890.625,-127.68606
87,43892.578125,-127.01994
88,43894.53125,-126.40075
89,43896.484375,-126.31439
90,43898.4375,-125.2943
91,43900.390625,-124.41377
92,43902.34375,-124.89022
93,43904.296875,-125.57704
94,43906.25,-125.59324
95,43908.203125,-126.08266
96,43910.15625,-126.67828
97,43912.109375,-126.88359
98,43914.0625,-127.12588
99,43916.015625,-126.64301
100,43917.96875,-126.35814
101,43919.921875,-125.81721
102,43921.875,-126.18118
103,43923.828125,-126.19135
104,43925.78125,-125.57394
105,43927.734375,-125.46262
106,43929.6875,-125.65174
107,43931.640625,-126.6028
108,43933.59375,-126.7261
109,43935.546875,-126.54126
110,43937.5,-126.58853
111,43939.453125,-125.88441
112,43941.40625,-125.32849
113,43943.359375,-125.01611
114,43945.3125,-124.79964
115,43947.265625,-125.33994
116,43949.21875,-125.81676
117,43951.171875,-125.9006
118,43953.125,-126.2571
119,43955.078125,-126.61306
120,43957.03125,-126.04276
121,43958.984375,-125.20042
122,43960.9375,-125.08089
123,43962.890625,-125.28607
124,43964.84375,-125.33411
125,43966.796875,-125.62431
126,43968.75,-126.03164
127,43970.703125,-126.06254
128,43972.65625,-125.91035
129,43974.609375,-125.78745
130,43976.5625,-125.65359
131,43978.515625,-125.92553
132,43980.46875,-126.41704
133,43982.421875,-127.04166
134,43984.375,-127.10449
135,43986.328125,-126.73916
136,43988.28125,-125.97087
137,43990.234375,-125.61762
138,43992.1875,-126.17552
139,43994.140625,-125.84818
140,43996.09375,-125.19078
141,43998.046875,-125.34117
142,44000.0,-125.90397
143,44001.953125,-126.37702
144,44003.90625,-126.46422
145,44005.859375,-126.36912
146,44007.8125,-126.11176
147,44009.765625,-125.80284
148,44011.71875,-125.9383
149,44013.671875,-126.06303
150,44015.625,-126.39708
151,44017.578125,-126.54368
152,44019.53125,-126.06198
153,44021.484375,-126.00634
154,44023.4375,-126.28455
155,44025.390625,-126.33025
156,44027.34375,-126.38269
157,44029.296875,-126.6105
158,44031.25,-126.52508
159,44033.203125,-126.78328
160,44035.15625,-127.05737
161,44037.109375,-125.98931
162,44039.0625,-125.4136
163,44041.015625,-126.04266
164,44042.96875,-126.86887
165,44044.921875,-127.29321
166,44046.875,-126.89525
167,44048.828125,-126.64783
168,44050.78125,-126.86019
169,44052.734375,-126.23363
