,0,1
0,43722.65625,-126.16779
1,43724.609375,-126.71384
2,43726.5625,-126.45777
3,43728.515625,-125.62902
4,43730.46875,-125.62937
5,43732.421875,-126.0458
6,43734.375,-126.34781
7,43736.328125,-126.96648
8,43738.28125,-126.97537
9,43740.234375,-126.35947
10,43742.1875,-125.80848
11,43744.140625,-125.73774
12,43746.09375,-125.64332
13,43748.046875,-125.80615
14,43750.0,-126.09238
15,43751.953125,-126.07281
16,43753.90625,-126.81402
17,43755.859375,-126.68674
18,43757.8125,-126.02286
19,43759.765625,-125.89368
20,43761.71875,-126.50099
21,43763.671875,-126.59702
22,43765.625,-125.92966
23,43767.578125,-126.32026
24,43769.53125,-126.78915
25,43771.484375,-126.1263
26,43773.4375,-126.19557
27,43775.390625,-126.33993
28,43777.34375,-125.67139
29,43779.296875,-125.1419
30,43781.25,-126.32477
31,43783.203125,-127.26893
32,43785.15625,-126.166
33,43787.109375,-125.78838
34,43789.0625,-126.06331
35,43791.015625,-125.80417
36,43792.96875,-125.40311
37,43794.921875,-125.54572
38,43796.875,-125.60352
39,43798.828125,-125.67883
40,43800.78125,-125.81474
41,43802.734375,-126.0304
42,43804.6875,-126.66914
43,43806.640625,-127.02505
44,43808.59375,-126.5985
45,43810.546875,-126.30423
46,43812.5,-126.0323
47,43814.453125,-125.78829
48,43816.40625,-126.15368
49,43818.359375,-125.62389
50,43820.3125,-125.14632
51,43822.265625,-125.78168
52,43824.21875,-126.67485
53,43826.171875,-126.74046
54,43828.125,-126.52927
55,43830.078125,-126.42972
56,43832.03125,-126.45951
57,43833.984375,-127.06137
58,43835.9375,-127.42099
59,43837.890625,-126.62402
60,43839.84375,-126.03136
61,43841.796875,-126.12789
62,43843.75,-126.40036
63,43845.703125,-126.36582
64,43847.65625,-125.87607
65,43849.609375,-125.73189
66,43851.5625,-126.38278
67,43853.515625,-126.7597
68,43855.46875,-126.29536
69,43857.421875,-126.31687
70,43859.375,-126.92755
71,43861.328125,-126.80326
72,43863.28125,-126.72356
73,43865.234375,-126.68831
74,43867.1875,-126.76385
75,43869.140625,-126.13666
76,43871.09375,-125.72516
77,43873.046875,-125.89405
78,43875.0,-126.29843
79,43876.953125,-126.74677
80,43878.90625,-126.57887
81,43880.859375,-126.63917
82,43882.8125,-126.60075
83,43884.765625,-127.20146
84,43886.71875,-127.31167
85,43888.671875,-126.45537
86,43890.625,-126.50609
87,43892.578125,-126.4664
88,43894.53125,-126.69363
89,43896.484375,-126.38524
90,43898.4375,-126.5265
91,43900.390625,-126.87043
92,43902.34375,-126.44614
93,43904.296875,-126.35877
94,43906.25,-126.49995
95,43908.203125,-126.1009
96,43910.15625,-126.20384
97,43912.109375,-126.12988
98,43914.0625,-125.846
99,43916.015625,-125.60351
100,43917.96875,-125.85448
101,43919.921875,-126.50738
102,43921.875,-126.74876
103,43923.828125,-126.37056
104,43925.78125,-126.40595
105,43927.734375,-126.89864
106,43929.6875,-126.76598
107,43931.640625,-126.01899
108,43933.59375,-125.56773
109,43935.546875,-124.98446
110,43937.5,-124.72368
111,43939.453125,-125.53397
