,0,1
0,43722.65625,-125.5976
1,43724.609375,-126.0571
2,43726.5625,-126.57391
3,43728.515625,-126.67451
4,43730.46875,-127.3625
5,43732.421875,-127.84537
6,43734.375,-126.57365
7,43736.328125,-125.73544
8,43738.28125,-126.28407
9,43740.234375,-127.04396
10,43742.1875,-127.12006
11,43744.140625,-126.97717
12,43746.09375,-127.07541
13,43748.046875,-127.03414
14,43750.0,-126.96011
15,43751.953125,-127.15078
16,43753.90625,-126.04045
17,43755.859375,-125.41152
18,43757.8125,-125.21236
19,43759.765625,-125.33968
20,43761.71875,-126.87437
21,43763.671875,-127.32822
22,43765.625,-126.81236
23,43767.578125,-126.7255
24,43769.53125,-126.20492
25,43771.484375,-125.88252
26,43773.4375,-125.57033
27,43775.390625,-125.52024
28,43777.34375,-125.95552
29,43779.296875,-126.12045
30,43781.25,-125.75314
31,43783.203125,-126.44143
32,43785.15625,-126.56312
33,43787.109375,-125.97073
34,43789.0625,-125.9779
35,43791.015625,-125.67362
36,43792.96875,-125.83952
37,43794.921875,-126.49683
38,43796.875,-126.17279
39,43798.828125,-126.69893
40,43800.78125,-127.07146
41,43802.734375,-126.41745
42,43804.6875,-126.28143
43,43806.640625,-126.62003
44,43808.59375,-127.11295
45,43810.546875,-127.26141
46,43812.5,-126.35936
47,43814.453125,-125.90266
48,43816.40625,-126.24436
49,43818.359375,-127.0947
50,43820.3125,-126.80186
51,43822.265625,-126.4478
52,43824.21875,-127.13595
53,43826.171875,-126.11007
54,43828.125,-125.53078
55,43830.078125,-126.06524
56,43832.03125,-126.41563
57,43833.984375,-126.43344
58,43835.9375,-126.6112
59,43837.890625,-126.78701
60,43839.84375,-127.09808
61,43841.796875,-127.21283
62,43843.75,-126.65768
63,43845.703125,-125.92046
64,43847.65625,-125.40228
65,43849.609375,-125.74788
66,43851.5625,-125.93481
67,43853.515625,-126.15977
68,43855.46875,-127.41499
69,43857.421875,-127.91298
70,43859.375,-126.62726
71,43861.328125,-125.26591
72,43863.28125,-125.1771
73,43865.234375,-125.88118
74,43867.1875,-126.50211
75,43869.140625,-126.8513
76,43871.09375,-126.14841
77,43873.046875,-125.97797
78,43875.0,-125.87916
79,43876.953125,-125.55554
80,43878.90625,-125.20769
81,43880.859375,-125.25896
82,43882.8125,-125.20213
83,43884.765625,-125.75157
84,43886.71875,-126.19637
85,43888.671875,-125.93908
86,43890.625,-126.0958
87,43892.578125,-126.69496
88,43894.53125,-126.63097
89,43896.484375,-126.02161
90,43898.4375,-126.11278
91,43900.390625,-126.57711
92,43902.34375,-127.24381
93,43904.296875,-126.8988
94,43906.25,-126.52728
95,43908.203125,-126.26199
96,43910.15625,-125.58728
97,43912.109375,-126.38675
98,43914.0625,-126.76693
99,43916.015625,-126.44843
100,43917.96875,-126.26646
101,43919.921875,-126.33049
102,43921.875,-126.68416
103,43923.828125,-126.60687
104,43925.78125,-126.17931
105,43927.734375,-126.18944
106,43929.6875,-126.8091
107,43931.640625,-127.43317
108,43933.59375,-127.18143
109,43935.546875,-126.45727
110,43937.5,-126.65599
111,43939.453125,-126.34154
112,43941.40625,-125.89926
113,43943.359375,-125.9206
114,43945.3125,-125.70394
115,43947.265625,-125.51479
116,43949.21875,-126.10563
117,43951.171875,-126.28296
118,43953.125,-125.69548
119,43955.078125,-125.38168
120,43957.03125,-125.4882
121,43958.984375,-125.79418
122,43960.9375,-126.02452
123,43962.890625,-126.01761
124,43964.84375,-125.87718
125,43966.796875,-125.73874
126,43968.75,-125.94913
127,43970.703125,-126.36214
128,43972.65625,-126.74771
129,43974.609375,-126.69992
130,43976.5625,-126.46231
131,43978.515625,-126.95208
132,43980.46875,-127.09721
133,43982.421875,-126.19868
134,43984.375,-126.2814
135,43986.328125,-126.70606
136,43988.28125,-125.90728
137,43990.234375,-125.44744
138,43992.1875,-125.79509
