,0,1
0,43722.65625,-126.58431
1,43724.609375,-126.25389
2,43726.5625,-126.83473
3,43728.515625,-127.40925
4,43730.46875,-127.40263
5,43732.421875,-126.93431
6,43734.375,-126.53817
7,43736.328125,-126.40189
8,43738.28125,-125.67854
9,43740.234375,-125.49165
10,43742.1875,-125.98186
11,43744.140625,-125.96887
12,43746.09375,-126.14558
13,43748.046875,-127.01412
14,43750.0,-127.12298
15,43751.953125,-127.01262
16,43753.90625,-127.02352
17,43755.859375,-126.67818
18,43757.8125,-126.52811
19,43759.765625,-126.16592
20,43761.71875,-125.51057
21,43763.671875,-125.41593
22,43765.625,-125.53642
23,43767.578125,-125.96187
24,43769.53125,-125.89919
25,43771.484375,-125.94958
26,43773.4375,-126.46702
27,43775.390625,-126.38515
28,43777.34375,-126.55453
29,43779.296875,-126.80533
30,43781.25,-126.47828
31,43783.203125,-125.84867
32,43785.15625,-125.87614
33,43787.109375,-127.01835
34,43789.0625,-126.74834
35,43791.015625,-126.17507
36,43792.96875,-126.01991
37,43794.921875,-126.11023
38,43796.875,-126.22971
39,43798.828125,-126.83762
40,43800.78125,-126.71095
41,43802.734375,-126.19396
42,43804.6875,-126.25218
43,43806.640625,-125.94183
44,43808.59375,-125.58691
45,43810.546875,-125.86363
46,43812.5,-126.23257
47,43814.453125,-125.91029
48,43816.40625,-125.64683
49,43818.359375,-126.35644
50,43820.3125,-127.02383
51,43822.265625,-126.66438
52,43824.21875,-126.33743
53,43826.171875,-126.79424
54,43828.125,-127.14111
55,43830.078125,-126.63667
56,43832.03125,-126.25683
57,43833.984375,-126.31438
58,43835.9375,-126.76251
59,43837.890625,-126.94272
60,43839.84375,-127.16412
61,43841.796875,-126.99409
62,43843.75,-126.54213
63,43845.703125,-126.77007
64,43847.65625,-127.02363
65,43849.609375,-126.7346
66,43851.5625,-126.39697
67,43853.515625,-126.75067
68,43855.46875,-127.43996
69,43857.421875,-126.63165
70,43859.375,-125.95672
71,43861.328125,-125.786
72,43863.28125,-125.81403
73,43865.234375,-125.87925
74,43867.1875,-125.67432
75,43869.140625,-125.64507
76,43871.09375,-126.35614
77,43873.046875,-127.32147
78,43875.0,-126.87191
79,43876.953125,-125.99519
80,43878.90625,-125.76559
81,43880.859375,-125.63715
82,43882.8125,-125.40018
83,43884.765625,-125.89422
84,43886.71875,-126.25925
85,43888.671875,-125.91492
86,43890.625,-126.29861
87,43892.578125,-127.20134
88,43894.53125,-127.26495
89,43896.484375,-126.97915
90,43898.4375,-127.05759
91,43900.390625,-127.39409
92,43902.34375,-126.68446
93,43904.296875,-125.94933
94,43906.25,-125.98135
95,43908.203125,-126.24911
96,43910.15625,-126.04083
97,43912.109375,-125.84476
98,43914.0625,-125.92677
99,43916.015625,-126.04665
100,43917.96875,-126.5614
101,43919.921875,-127.36928
102,43921.875,-127.62984
103,43923.828125,-127.20551
104,43925.78125,-126.83813
105,43927.734375,-126.89671
106,43929.6875,-126.59418
107,43931.640625,-125.85324
108,43933.59375,-126.56306
109,43935.546875,-126.66714
110,43937.5,-126.09876
111,43939.453125,-126.62106
112,43941.40625,-126.76158
113,43943.359375,-125.7758
114,43945.3125,-125.46925
115,43947.265625,-125.78072
116,43949.21875,-126.54992
117,43951.171875,-126.43461
118,43953.125,-125.67159
119,43955.078125,-125.36299
120,43957.03125,-125.64829
121,43958.984375,-125.79757
122,43960.9375,-125.39758
123,43962.890625,-125.60185
124,43964.84375,-126.02345
125,43966.796875,-125.76487
126,43968.75,-125.52248
127,43970.703125,-125.69938
128,43972.65625,-126.49831
129,43974.609375,-126.85133
130,43976.5625,-126.536
131,43978.515625,-126.40654
132,43980.46875,-126.15669
133,43982.421875,-125.54425
134,43984.375,-125.69503
135,43986.328125,-126.08175
136,43988.28125,-126.90524
137,43990.234375,-127.76665
138,43992.1875,-127.03455
139,43994.140625,-126.73695
140,43996.09375,-126.16026
141,43998.046875,-125.93288
142,44000.0,-126.45644
143,44001.953125,-125.85397
144,44003.90625,-125.68655
145,44005.859375,-126.49358
146,44007.8125,-126.53938
147,44009.765625,-126.42818
148,44011.71875,-126.31168
149,44013.671875,-126.14788
150,44015.625,-126.35159
151,44017.578125,-126.61791
152,44019.53125,-126.99806
153,44021.484375,-126.78596
154,44023.4375,-126.23453
155,44025.390625,-126.24379
156,44027.34375,-126.31776
157,44029.296875,-126.36649
158,44031.25,-126.0547
159,44033.203125,-126.33372
160,44035.15625,-126.62697
161,44037.109375,-126.48446
162,44039.0625,-126.34915
163,44041.015625,-126.785
164,44042.96875,-127.24535
165,44044.921875,-126.82368
166,44046.875,-125.81071
167,44048.828125,-125.29227
168,44050.78125,-125.18285
169,44052.734375,-124.84338
170,44054.6875,-125.31026
171,44056.640625,-126.49393
172,44058.59375,-126.88308
173,44060.546875,-126.7075
174,44062.5,-127.08818
175,44064.453125,-126.84203
176,44066.40625,-126.77093
177,44068.359375,-127.16738
178,44070.3125,-126.33179
179,44072.265625,-125.59958
180,44074.21875,-125.97508
181,44076.171875,-126.4128
182,44078.125,-126.38276
183,44080.078125,-126.20097
184,44082.03125,-126.08533
185,44083.984375,-126.4408
186,44085.9375,-126.88286
187,44087.890625,-126.46917
188,44089.84375,-125.73341
189,44091.796875,-125.65972
190,44093.75,-125.59361
191,44095.703125,-125.95912
192,44097.65625,-125.91365
193,44099.609375,-126.03493
194,44101.5625,-126.19588
195,44103.515625,-125.95275
196,44105.46875,-126.40276
197,44107.421875,-126.61435
198,44109.375,-126.58681
199,44111.328125,-126.72678
200,44113.28125,-126.62153
201,44115.234375,-126.1059
202,44117.1875,-126.12084
203,44119.140625,-125.63279
204,44121.09375,-125.15047
205,44123.046875,-125.65372
206,44125.0,-125.98376
207,44126.953125,-125.65629
208,44128.90625,-125.60535
209,44130.859375,-126.34846
210,44132.8125,-126.4818
211,44134.765625,-125.60553
212,44136.71875,-125.4072
213,44138.671875,-125.41489
214,44140.625,-125.62594
215,44142.578125,-125.88147
216,44144.53125,-126.15771
217,44146.484375,-125.4522
218,44148.4375,-125.62196
219,44150.390625,-126.37672
220,44152.34375,-126.31746
221,44154.296875,-126.76908
222,44156.25,-126.43982
223,44158.203125,-126.22444
224,44160.15625,-125.86572
225,44162.109375,-125.51196
226,44164.0625,-125.7141
227,44166.015625,-126.13548
228,44167.96875,-127.1246
229,44169.921875,-127.53967
230,44171.875,-126.95395
231,44173.828125,-126.035
232,44175.78125,-126.09444
233,44177.734375,-126.49935
234,44179.6875,-125.91988
235,44181.640625,-126.08247
236,44183.59375,-126.98292
237,44185.546875,-127.10114
238,44187.5,-126.23033
239,44189.453125,-126.4745
240,44191.40625,-127.20016
241,44193.359375,-126.016
242,44195.3125,-125.96971
243,44197.265625,-126.2644
244,44199.21875,-126.48334
245,44201.171875,-126.44568
246,44203.125,-126.02403
247,44205.078125,-125.94431
248,44207.03125,-125.57999
249,44208.984375,-125.32426
250,44210.9375,-125.89014
251,44212.890625,-125.60297
252,44214.84375,-125.51521
253,44216.796875,-126.07061
254,44218.75,-126.47047
255,44220.703125,-127.0592
256,44222.65625,-127.02248
257,44224.609375,-126.27821
258,44226.5625,-126.06474
259,44228.515625,-126.17119
260,44230.46875,-126.0648
261,44232.421875,-125.84058
262,44234.375,-125.75254
263,44236.328125,-125.76653
264,44238.28125,-126.38461
265,44240.234375,-126.45052
266,44242.1875,-126.15322
267,44244.140625,-126.24033
268,44246.09375,-125.5409
269,44248.046875,-125.47321
270,44250.0,-126.34655
271,44251.953125,-126.83568
272,44253.90625,-126.60876
273,44255.859375,-126.44745
274,44257.8125,-125.78701
275,44259.765625,-125.73573
276,44261.71875,-126.03943
277,44263.671875,-125.48046
278,44265.625,-125.73885
279,44267.578125,-125.99242
280,44269.53125,-125.97
281,44271.484375,-125.62785
282,44273.4375,-124.87003
283,44275.390625,-125.36845
284,44277.34375,-126.03624
285,44279.296875,-125.99412
286,44281.25,-126.02682
287,44283.203125,-125.61698
288,44285.15625,-126.1044
289,44287.109375,-126.76864
290,44289.0625,-126.20926
291,44291.015625,-126.60052
292,44292.96875,-127.50878
293,44294.921875,-127.08211
294,44296.875,-126.7553
295,44298.828125,-126.76134
296,44300.78125,-126.2897
297,44302.734375,-126.00294
298,44304.6875,-125.77966
299,44306.640625,-126.22123
300,44308.59375,-126.48926
301,44310.546875,-126.80397
302,44312.5,-126.47281
303,44314.453125,-126.09516
304,44316.40625,-125.8842
305,44318.359375,-126.47181
306,44320.3125,-126.3889
307,44322.265625,-126.11274
308,44324.21875,-125.83954
309,44326.171875,-125.93385
310,44328.125,-126.33469
311,44330.078125,-125.72891
312,44332.03125,-125.46445
313,44333.984375,-125.58665
314,44335.9375,-125.19693
315,44337.890625,-125.08388
316,44339.84375,-125.95797
317,44341.796875,-126.62738
318,44343.75,-125.81043
319,44345.703125,-125.38605
320,44347.65625,-125.55567
321,44349.609375,-126.26753
322,44351.5625,-126.87905
323,44353.515625,-126.51575
324,44355.46875,-125.66473
325,44357.421875,-125.82195
326,44359.375,-126.235
327,44361.328125,-125.72995
328,44363.28125,-125.3624
329,44365.234375,-126.02412
330,44367.1875,-126.19411
331,44369.140625,-126.02831
332,44371.09375,-126.53913
333,44373.046875,-127.50846
334,44375.0,-126.94543
335,44376.953125,-125.96173
336,44378.90625,-126.60387
337,44380.859375,-127.01714
338,44382.8125,-126.74737
339,44384.765625,-125.90883
340,44386.71875,-125.69858
341,44388.671875,-125.65029
342,44390.625,-125.44744
343,44392.578125,-125.43815
344,44394.53125,-125.20602
345,44396.484375,-124.96475
346,44398.4375,-125.49173
347,44400.390625,-126.24876
348,44402.34375,-125.56395
349,44404.296875,-125.19622
350,44406.25,-125.53677
351,44408.203125,-125.42622
352,44410.15625,-125.71848
353,44412.109375,-126.0444
354,44414.0625,-125.55593
355,44416.015625,-125.2561
356,44417.96875,-125.68423
357,44419.921875,-125.92673
358,44421.875,-126.02525
359,44423.828125,-125.54086
360,44425.78125,-125.14164
361,44427.734375,-125.51624
362,44429.6875,-125.44316
363,44431.640625,-124.51719
364,44433.59375,-124.29169
365,44435.546875,-125.22348
366,44437.5,-125.85177
367,44439.453125,-126.62292
368,44441.40625,-126.31433
369,44443.359375,-125.17427
370,44445.3125,-124.46288
371,44447.265625,-124.33323
372,44449.21875,-124.52025
373,44451.171875,-125.00138
374,44453.125,-125.19965
375,44455.078125,-125.5633
376,44457.03125,-126.37257
377,44458.984375,-126.59295
378,44460.9375,-126.52679
379,44462.890625,-125.84387
380,44464.84375,-125.01324
381,44466.796875,-125.16424
382,44468.75,-125.62424
383,44470.703125,-125.98608
384,44472.65625,-126.26033
385,44474.609375,-126.23136
386,44476.5625,-125.49644
387,44478.515625,-125.15884
388,44480.46875,-125.34369
389,44482.421875,-125.25219
390,44484.375,-125.19852
391,44486.328125,-124.9863
392,44488.28125,-124.81652
393,44490.234375,-125.13153
394,44492.1875,-125.34308
395,44494.140625,-125.70554
396,44496.09375,-125.82454
397,44498.046875,-125.49043
398,44500.0,-125.14999
399,44501.953125,-125.31919
400,44503.90625,-125.10515
401,44505.859375,-124.81496
402,44507.8125,-125.4685
403,44509.765625,-125.80036
404,44511.71875,-125.86172
405,44513.671875,-124.74502
406,44515.625,-123.95897
407,44517.578125,-124.46243
408,44519.53125,-124.82468
409,44521.484375,-124.07572
410,44523.4375,-123.72881
411,44525.390625,-125.02527
412,44527.34375,-126.31914
413,44529.296875,-126.6873
414,44531.25,-125.46498
415,44533.203125,-124.59344
416,44535.15625,-124.38406
417,44537.109375,-124.00296
418,44539.0625,-124.04331
419,44541.015625,-124.74845
420,44542.96875,-124.95151
421,44544.921875,-124.61687
422,44546.875,-124.59847
423,44548.828125,-124.54379
424,44550.78125,-124.67596
425,44552.734375,-124.65752
426,44554.6875,-123.86774
427,44556.640625,-123.43773
428,44558.59375,-124.63142
429,44560.546875,-125.05207
430,44562.5,-124.93834
431,44564.453125,-125.04417
432,44566.40625,-124.77927
433,44568.359375,-124.03046
434,44570.3125,-123.94452
435,44572.265625,-124.80209
436,44574.21875,-125.28252
437,44576.171875,-124.75516
438,44578.125,-124.58836
439,44580.078125,-125.15503
440,44582.03125,-124.92647
441,44583.984375,-124.44273
442,44585.9375,-124.02532
443,44587.890625,-123.63921
444,44589.84375,-124.02689
445,44591.796875,-124.43681
446,44593.75,-123.94791
447,44595.703125,-123.99324
448,44597.65625,-124.28458
449,44599.609375,-123.90793
450,44601.5625,-123.53844
451,44603.515625,-123.67989
452,44605.46875,-123.90742
453,44607.421875,-123.75671
454,44609.375,-123.69962
455,44611.328125,-124.54213
456,44613.28125,-124.40413
457,44615.234375,-124.21121
458,44617.1875,-124.21796
459,44619.140625,-123.61378
460,44621.09375,-123.14468
461,44623.046875,-122.75802
462,44625.0,-122.92419
463,44626.953125,-123.68834
464,44628.90625,-123.70437
465,44630.859375,-123.11195
466,44632.8125,-122.90484
467,44634.765625,-122.31236
468,44636.71875,-122.37672
469,44638.671875,-124.10849
470,44640.625,-124.78388
471,44642.578125,-124.23725
472,44644.53125,-123.54393
473,44646.484375,-123.09779
474,44648.4375,-122.49713
475,44650.390625,-122.35532
476,44652.34375,-122.21835
477,44654.296875,-121.81416
478,44656.25,-122.17326
479,44658.203125,-123.52383
480,44660.15625,-123.91042
481,44662.109375,-123.45554
482,44664.0625,-123.21614
483,44666.015625,-122.93061
484,44667.96875,-123.04031
485,44669.921875,-123.23401
486,44671.875,-123.40053
487,44673.828125,-123.20542
488,44675.78125,-123.14941
489,44677.734375,-123.13817
490,44679.6875,-122.83872
491,44681.640625,-122.84111
492,44683.59375,-122.45837
493,44685.546875,-123.03009
494,44687.5,-123.12291
495,44689.453125,-122.63474
496,44691.40625,-123.30129
497,44693.359375,-123.97146
498,44695.3125,-123.72429
499,44697.265625,-123.49098
500,44699.21875,-123.52185
501,44701.171875,-123.36553
502,44703.125,-123.55463
503,44705.078125,-124.27326
504,44707.03125,-123.96371
505,44708.984375,-122.85872
506,44710.9375,-122.64915
507,44712.890625,-123.11508
508,44714.84375,-122.73201
509,44716.796875,-122.77741
510,44718.75,-123.332
511,44720.703125,-123.67873
512,44722.65625,-123.34169
513,44724.609375,-122.61299
514,44726.5625,-123.22845
515,44728.515625,-123.84101
516,44730.46875,-122.62952
517,44732.421875,-122.19135
518,44734.375,-122.91833
519,44736.328125,-123.05179
520,44738.28125,-123.42484
521,44740.234375,-124.41132
522,44742.1875,-124.79195
523,44744.140625,-124.25676
524,44746.09375,-123.46367
525,44748.046875,-123.82332
526,44750.0,-124.05305
527,44751.953125,-124.09357
528,44753.90625,-124.11431
529,44755.859375,-124.50299
530,44757.8125,-124.55348
531,44759.765625,-124.20777
532,44761.71875,-123.88499
533,44763.671875,-124.0307
534,44765.625,-124.7131
535,44767.578125,-124.63002
536,44769.53125,-124.86552
537,44771.484375,-125.04667
538,44773.4375,-124.51102
539,44775.390625,-124.1595
540,44777.34375,-124.30905
541,44779.296875,-124.28751
542,44781.25,-124.53363
543,44783.203125,-125.02316
544,44785.15625,-124.96413
545,44787.109375,-124.76851
546,44789.0625,-124.70486
547,44791.015625,-124.57135
548,44792.96875,-124.27786
549,44794.921875,-125.12199
550,44796.875,-125.93871
551,44798.828125,-125.44364
552,44800.78125,-124.99879
553,44802.734375,-125.09772
554,44804.6875,-125.13125
555,44806.640625,-125.10233
556,44808.59375,-125.3458
557,44810.546875,-126.07774
558,44812.5,-125.8442
559,44814.453125,-125.55578
560,44816.40625,-125.31606
561,44818.359375,-125.51304
562,44820.3125,-125.58714
563,44822.265625,-125.66255
564,44824.21875,-126.13264
565,44826.171875,-126.21088
566,44828.125,-126.30408
567,44830.078125,-126.08746
568,44832.03125,-125.58719
569,44833.984375,-124.73583
570,44835.9375,-124.76989
571,44837.890625,-125.4766
572,44839.84375,-125.0541
573,44841.796875,-124.88852
574,44843.75,-125.38126
575,44845.703125,-125.66737
576,44847.65625,-126.2541
577,44849.609375,-125.95972
578,44851.5625,-125.89409
579,44853.515625,-126.0534
580,44855.46875,-126.44207
581,44857.421875,-126.96983
582,44859.375,-126.14613
583,44861.328125,-125.46582
584,44863.28125,-125.8018
585,44865.234375,-125.91051
586,44867.1875,-125.3924
587,44869.140625,-125.29842
588,44871.09375,-125.6081
589,44873.046875,-125.58351
590,44875.0,-125.86111
591,44876.953125,-126.62747
592,44878.90625,-126.92016
593,44880.859375,-126.73645
594,44882.8125,-126.10774
595,44884.765625,-126.09275
596,44886.71875,-125.7876
597,44888.671875,-125.54604
598,44890.625,-127.08653
599,44892.578125,-127.27129
600,44894.53125,-126.49646
601,44896.484375,-125.38486
602,44898.4375,-125.05598
603,44900.390625,-125.86528
604,44902.34375,-126.60965
605,44904.296875,-126.77164
606,44906.25,-126.38351
607,44908.203125,-126.32479
608,44910.15625,-125.8067
609,44912.109375,-126.04516
610,44914.0625,-127.00208
611,44916.015625,-126.77621
612,44917.96875,-126.1507
613,44919.921875,-126.73305
614,44921.875,-126.54385
615,44923.828125,-125.84177
616,44925.78125,-125.29504
617,44927.734375,-125.23563
618,44929.6875,-125.74184
619,44931.640625,-125.86428
620,44933.59375,-125.29591
621,44935.546875,-125.66534
622,44937.5,-126.1243
623,44939.453125,-126.23679
624,44941.40625,-126.35411
625,44943.359375,-126.49574
626,44945.3125,-126.39382
627,44947.265625,-126.22694
628,44949.21875,-126.27872
629,44951.171875,-126.31133
630,44953.125,-126.26582
631,44955.078125,-126.39663
632,44957.03125,-126.50253
633,44958.984375,-126.23631
634,44960.9375,-126.0847
635,44962.890625,-125.83335
636,44964.84375,-125.83398
637,44966.796875,-125.98888
638,44968.75,-126.02447
639,44970.703125,-126.33287
640,44972.65625,-126.30473
641,44974.609375,-125.90752
642,44976.5625,-125.69535
643,44978.515625,-125.8645
644,44980.46875,-126.03816
645,44982.421875,-125.76796
646,44984.375,-126.22009
647,44986.328125,-126.29488
648,44988.28125,-125.91038
649,44990.234375,-126.15681
650,44992.1875,-126.8474
651,44994.140625,-127.35094
652,44996.09375,-126.61922
653,44998.046875,-126.47624
654,45000.0,-126.67262
655,45001.953125,-126.62023
656,45003.90625,-127.28163
657,45005.859375,-126.90083
658,45007.8125,-126.3745
659,45009.765625,-126.66611
660,45011.71875,-126.36819
661,45013.671875,-126.30426
662,45015.625,-126.58105
663,45017.578125,-126.44971
664,45019.53125,-126.15576
665,45021.484375,-126.50677
666,45023.4375,-126.1061
667,45025.390625,-126.10801
668,45027.34375,-126.85785
669,45029.296875,-126.53854
670,45031.25,-125.60925
671,45033.203125,-125.33878
672,45035.15625,-125.52708
673,45037.109375,-125.5855
674,45039.0625,-125.85966
675,45041.015625,-126.10278
676,45042.96875,-126.68207
677,45044.921875,-126.61945
678,45046.875,-126.53829
679,45048.828125,-127.23984
680,45050.78125,-127.19216
681,45052.734375,-126.49173
682,45054.6875,-126.60587
683,45056.640625,-127.17078
684,45058.59375,-126.29047
685,45060.546875,-125.47819
686,45062.5,-126.03478
687,45064.453125,-126.36983
688,45066.40625,-125.75921
689,45068.359375,-125.84405
690,45070.3125,-126.84464
691,45072.265625,-126.68491
692,45074.21875,-126.27979
693,45076.171875,-126.50578
694,45078.125,-127.21297
695,45080.078125,-126.90607
696,45082.03125,-126.16344
697,45083.984375,-126.32848
698,45085.9375,-126.57108
699,45087.890625,-126.57265
700,45089.84375,-126.71187
701,45091.796875,-127.08459
702,45093.75,-128.08379
703,45095.703125,-128.22365
704,45097.65625,-127.14449
705,45099.609375,-126.53088
706,45101.5625,-126.72948
707,45103.515625,-127.51681
708,45105.46875,-126.71678
709,45107.421875,-125.55988
710,45109.375,-125.87627
711,45111.328125,-126.6974
712,45113.28125,-126.23787
713,45115.234375,-125.88476
714,45117.1875,-126.16756
715,45119.140625,-126.80305
716,45121.09375,-126.7041
717,45123.046875,-126.42298
718,45125.0,-126.15106
719,45126.953125,-126.34983
720,45128.90625,-127.21455
721,45130.859375,-127.34958
722,45132.8125,-126.62532
723,45134.765625,-125.8709
724,45136.71875,-125.72825
725,45138.671875,-126.24881
726,45140.625,-126.53934
727,45142.578125,-126.44884
728,45144.53125,-126.68702
729,45146.484375,-126.63221
730,45148.4375,-126.21456
731,45150.390625,-125.50134
732,45152.34375,-125.62123
733,45154.296875,-126.25883
734,45156.25,-126.6691
735,45158.203125,-126.99513
736,45160.15625,-126.98908
737,45162.109375,-126.72857
738,45164.0625,-126.59852
739,45166.015625,-126.61435
740,45167.96875,-126.12395
741,45169.921875,-125.72123
742,45171.875,-125.98776
743,45173.828125,-125.9917
744,45175.78125,-125.93265
745,45177.734375,-125.80086
746,45179.6875,-126.41525
747,45181.640625,-127.07658
748,45183.59375,-127.06368
749,45185.546875,-126.68159
750,45187.5,-126.79868
751,45189.453125,-127.73449
752,45191.40625,-128.72185
753,45193.359375,-128.22975
754,45195.3125,-127.07152
755,45197.265625,-126.76393
756,45199.21875,-126.53176
757,45201.171875,-126.45567
758,45203.125,-126.25427
759,45205.078125,-126.44237
760,45207.03125,-126.32665
761,45208.984375,-126.77
762,45210.9375,-128.39671
763,45212.890625,-128.93593
764,45214.84375,-127.91431
765,45216.796875,-126.77107
766,45218.75,-126.99847
767,45220.703125,-127.26913
768,45222.65625,-126.91744
769,45224.609375,-127.09209
770,45226.5625,-128.02658
771,45228.515625,-128.14754
772,45230.46875,-127.12898
773,45232.421875,-126.87403
774,45234.375,-127.35385
775,45236.328125,-126.86644
776,45238.28125,-126.47024
777,45240.234375,-127.56567
778,45242.1875,-128.14442
779,45244.140625,-127.38671
780,45246.09375,-126.309
781,45248.046875,-126.20012
782,45250.0,-126.65348
783,45251.953125,-126.57928
784,45253.90625,-126.44723
785,45255.859375,-126.93087
786,45257.8125,-127.69785
787,45259.765625,-128.01027
788,45261.71875,-127.43791
