,0,1
0,43722.65625,-125.90098
1,43724.609375,-126.45948
2,43726.5625,-126.78979
3,43728.515625,-126.63347
4,43730.46875,-126.24885
5,43732.421875,-125.73318
6,43734.375,-125.88065
7,43736.328125,-126.2825
8,43738.28125,-127.4804
9,43740.234375,-127.41927
10,43742.1875,-126.67159
11,43744.140625,-126.50723
12,43746.09375,-126.58518
13,43748.046875,-126.64394
14,43750.0,-127.02056
15,43751.953125,-126.87968
16,43753.90625,-126.56613
17,43755.859375,-126.23532
18,43757.8125,-125.7469
19,43759.765625,-125.39893
20,43761.71875,-125.61805
21,43763.671875,-126.04424
22,43765.625,-126.34102
23,43767.578125,-126.11947
24,43769.53125,-126.37624
25,43771.484375,-126.91139
26,43773.4375,-127.3584
27,43775.390625,-127.07642
28,43777.34375,-127.00814
29,43779.296875,-126.83763
30,43781.25,-126.57848
31,43783.203125,-125.85737
32,43785.15625,-125.73546
33,43787.109375,-126.59524
34,43789.0625,-125.80202
35,43791.015625,-125.68752
36,43792.96875,-126.39635
37,43794.921875,-126.74702
38,43796.875,-126.97644
39,43798.828125,-126.85458
40,43800.78125,-126.86821
41,43802.734375,-127.2102
42,43804.6875,-127.37593
43,43806.640625,-127.08078
44,43808.59375,-126.53503
45,43810.546875,-126.40395
46,43812.5,-126.28119
47,43814.453125,-126.32698
48,43816.40625,-125.73324
49,43818.359375,-125.91126
50,43820.3125,-126.77512
51,43822.265625,-126.9248
52,43824.21875,-126.40508
53,43826.171875,-126.21337
54,43828.125,-126.46102
55,43830.078125,-126.42168
56,43832.03125,-126.51307
57,43833.984375,-125.73267
58,43835.9375,-125.42676
59,43837.890625,-125.64874
60,43839.84375,-125.79832
61,43841.796875,-125.8875
62,43843.75,-126.03965
63,43845.703125,-126.09621
64,43847.65625,-126.23186
65,43849.609375,-126.60159
66,43851.5625,-126.87261
67,43853.515625,-126.63554
68,43855.46875,-126.09624
69,43857.421875,-125.6558
70,43859.375,-125.65802
71,43861.328125,-126.17323
72,43863.28125,-126.62534
73,43865.234375,-126.03313
74,43867.1875,-125.0971
75,43869.140625,-125.45763
76,43871.09375,-125.73078
77,43873.046875,-126.1321
78,43875.0,-126.25279
79,43876.953125,-126.7299
80,43878.90625,-127.25709
81,43880.859375,-126.11982
82,43882.8125,-125.62543
83,43884.765625,-125.70096
84,43886.71875,-126.30468
85,43888.671875,-126.55651
86,43890.625,-126.58846
87,43892.578125,-126.35629
88,43894.53125,-125.92081
89,43896.484375,-125.64469
90,43898.4375,-125.20462
91,43900.390625,-125.09534
92,43902.34375,-125.27042
93,43904.296875,-125.71736
94,43906.25,-126.21493
95,43908.203125,-125.7334
96,43910.15625,-124.81503
97,43912.109375,-125.01139
98,43914.0625,-125.76495
99,43916.015625,-125.79893
100,43917.96875,-125.99233
101,43919.921875,-126.61673
102,43921.875,-126.86444
103,43923.828125,-126.63652
104,43925.78125,-126.41032
105,43927.734375,-126.77277
106,43929.6875,-127.42269
107,43931.640625,-127.30138
108,43933.59375,-126.4696
109,43935.546875,-126.05816
110,43937.5,-125.82401
111,43939.453125,-125.87725
112,43941.40625,-126.04425
113,43943.359375,-126.11444
114,43945.3125,-126.55181
115,43947.265625,-126.92612
116,43949.21875,-126.37889
117,43951.171875,-126.19503
118,43953.125,-126.93215
119,43955.078125,-126.86072
120,43957.03125,-126.05688
121,43958.984375,-125.70437
122,43960.9375,-125.2497
123,43962.890625,-125.52309
124,43964.84375,-126.5084
125,43966.796875,-126.63371
126,43968.75,-126.12827
127,43970.703125,-125.60799
128,43972.65625,-126.30724
129,43974.609375,-127.32353
130,43976.5625,-127.54722
131,43978.515625,-127.20447
132,43980.46875,-126.77943
133,43982.421875,-126.32059
134,43984.375,-126.00206
135,43986.328125,-125.51778
136,43988.28125,-125.69176
137,43990.234375,-126.08372
138,43992.1875,-125.72473
139,43994.140625,-125.87802
140,43996.09375,-126.13821
141,43998.046875,-125.90463
142,44000.0,-125.62836
143,44001.953125,-125.86756
144,44003.90625,-125.90919
145,44005.859375,-125.97828
146,44007.8125,-126.98005
147,44009.765625,-127.53933
148,44011.71875,-127.00508
149,44013.671875,-126.31749
150,44015.625,-125.79202
151,44017.578125,-125.3903
152,44019.53125,-125.41978
153,44021.484375,-125.58697
154,44023.4375,-126.25549
155,44025.390625,-126.74026
156,44027.34375,-125.81039
157,44029.296875,-125.56028
158,44031.25,-126.14671
159,44033.203125,-126.14317
160,44035.15625,-125.90234
161,44037.109375,-126.26712
162,44039.0625,-126.55476
163,44041.015625,-126.54579
164,44042.96875,-125.94077
165,44044.921875,-125.27203
166,44046.875,-125.39657
167,44048.828125,-125.98197
168,44050.78125,-126.36323
169,44052.734375,-126.75314
170,44054.6875,-126.98362
171,44056.640625,-127.02294
172,44058.59375,-126.1377
173,44060.546875,-125.65583
174,44062.5,-126.23823
175,44064.453125,-126.96301
176,44066.40625,-126.7813
177,44068.359375,-126.59711
178,44070.3125,-126.57169
179,44072.265625,-126.57736
180,44074.21875,-126.61954
181,44076.171875,-126.95721
182,44078.125,-126.92703
183,44080.078125,-126.50813
184,44082.03125,-126.02844
185,44083.984375,-125.40469
186,44085.9375,-125.70333
187,44087.890625,-126.1815
188,44089.84375,-126.83943
189,44091.796875,-126.45157
190,44093.75,-125.68126
191,44095.703125,-125.23325
192,44097.65625,-125.59335
193,44099.609375,-126.20932
194,44101.5625,-126.97284
195,44103.515625,-126.68156
196,44105.46875,-126.57748
197,44107.421875,-126.8607
198,44109.375,-127.10764
199,44111.328125,-126.75194
200,44113.28125,-125.991
201,44115.234375,-125.58728
202,44117.1875,-125.81989
203,44119.140625,-125.75394
204,44121.09375,-125.70044
205,44123.046875,-125.72359
206,44125.0,-125.38119
207,44126.953125,-125.33613
208,44128.90625,-125.37512
209,44130.859375,-125.5826
210,44132.8125,-125.64501
211,44134.765625,-125.60587
212,44136.71875,-125.50499
213,44138.671875,-125.70261
214,44140.625,-126.17776
215,44142.578125,-126.85882
216,44144.53125,-126.90092
217,44146.484375,-126.50005
218,44148.4375,-126.21214
