,0,1
0,43722.65625,-126.45559
1,43724.609375,-126.12487
2,43726.5625,-125.79621
3,43728.515625,-125.95919
4,43730.46875,-126.43192
5,43732.421875,-127.27652
6,43734.375,-127.03089
7,43736.328125,-126.01999
8,43738.28125,-125.9359
9,43740.234375,-126.49196
10,43742.1875,-127.30748
11,43744.140625,-127.61176
12,43746.09375,-126.58901
13,43748.046875,-125.64703
14,43750.0,-125.10902
15,43751.953125,-125.69287
16,43753.90625,-126.57111
17,43755.859375,-126.17349
18,43757.8125,-125.49026
19,43759.765625,-125.4995
20,43761.71875,-126.27608
21,43763.671875,-126.73081
22,43765.625,-126.39417
23,43767.578125,-126.22985
24,43769.53125,-126.20132
25,43771.484375,-125.88499
26,43773.4375,-124.90269
27,43775.390625,-124.81149
28,43777.34375,-125.0846
29,43779.296875,-124.75785
30,43781.25,-124.89206
31,43783.203125,-125.36909
32,43785.15625,-125.33128
33,43787.109375,-125.42214
34,43789.0625,-125.12365
35,43791.015625,-124.97088
36,43792.96875,-125.57046
37,43794.921875,-127.0098
38,43796.875,-127.33864
39,43798.828125,-125.8147
40,43800.78125,-125.50499
41,43802.734375,-126.0175
42,43804.6875,-126.64724
43,43806.640625,-126.49879
44,43808.59375,-126.29205
45,43810.546875,-126.27531
46,43812.5,-125.83199
47,43814.453125,-125.68472
48,43816.40625,-125.97197
49,43818.359375,-125.61152
50,43820.3125,-125.55299
51,43822.265625,-126.21563
52,43824.21875,-126.18199
53,43826.171875,-125.98958
54,43828.125,-125.82668
55,43830.078125,-125.84608
56,43832.03125,-126.34431
57,43833.984375,-126.2654
58,43835.9375,-126.25938
59,43837.890625,-126.32903
60,43839.84375,-126.44392
61,43841.796875,-126.05915
62,43843.75,-125.7654
63,43845.703125,-126.18099
64,43847.65625,-126.4188
65,43849.609375,-126.57517
66,43851.5625,-126.82
67,43853.515625,-126.78476
68,43855.46875,-126.88314
69,43857.421875,-127.32237
70,43859.375,-126.81609
71,43861.328125,-126.51235
72,43863.28125,-126.85934
73,43865.234375,-127.3351
74,43867.1875,-127.36086
75,43869.140625,-127.45097
76,43871.09375,-126.67619
77,43873.046875,-126.27412
78,43875.0,-126.86863
79,43876.953125,-126.46842
80,43878.90625,-126.05573
81,43880.859375,-125.52833
82,43882.8125,-125.65937
83,43884.765625,-126.49685
84,43886.71875,-126.76211
85,43888.671875,-126.69698
86,43890.625,-126.10923
87,43892.578125,-125.11713
