,0,1
0,43722.65625,-126.24807
1,43724.609375,-126.32808
2,43726.5625,-125.86767
3,43728.515625,-125.81823
4,43730.46875,-125.98353
5,43732.421875,-126.16792
6,43734.375,-126.34699
7,43736.328125,-126.53673
8,43738.28125,-126.10108
9,43740.234375,-125.46117
10,43742.1875,-125.72265
11,43744.140625,-126.58234
12,43746.09375,-126.69893
13,43748.046875,-125.95406
14,43750.0,-126.04967
15,43751.953125,-127.12092
16,43753.90625,-126.90133
17,43755.859375,-126.29587
18,43757.8125,-125.87603
19,43759.765625,-125.81069
20,43761.71875,-126.12017
21,43763.671875,-126.42318
22,43765.625,-126.45831
23,43767.578125,-126.41254
24,43769.53125,-126.46612
25,43771.484375,-126.0764
26,43773.4375,-125.96331
27,43775.390625,-126.57606
28,43777.34375,-126.96375
29,43779.296875,-126.88912
30,43781.25,-126.41234
31,43783.203125,-126.2089
32,43785.15625,-125.78654
33,43787.109375,-126.43032
34,43789.0625,-126.73013
35,43791.015625,-125.84718
36,43792.96875,-125.55298
37,43794.921875,-125.60068
38,43796.875,-125.72097
39,43798.828125,-126.29635
40,43800.78125,-126.47707
41,43802.734375,-125.976
42,43804.6875,-125.77534
43,43806.640625,-125.87041
44,43808.59375,-126.40711
45,43810.546875,-126.59625
46,43812.5,-126.18324
47,43814.453125,-126.6511
48,43816.40625,-126.5374
49,43818.359375,-126.13482
50,43820.3125,-125.65659
51,43822.265625,-125.33425
52,43824.21875,-125.40821
53,43826.171875,-125.34846
54,43828.125,-125.62239
55,43830.078125,-125.94942
56,43832.03125,-125.7858
57,43833.984375,-126.02814
58,43835.9375,-126.61542
59,43837.890625,-126.7338
60,43839.84375,-127.02062
61,43841.796875,-126.31645
62,43843.75,-124.8961
63,43845.703125,-125.24104
64,43847.65625,-125.76683
65,43849.609375,-125.56156
66,43851.5625,-125.9865
67,43853.515625,-126.27728
68,43855.46875,-126.20393
69,43857.421875,-126.59276
70,43859.375,-126.51397
71,43861.328125,-126.0569
72,43863.28125,-125.68513
73,43865.234375,-125.97204
74,43867.1875,-126.35882
75,43869.140625,-126.52399
76,43871.09375,-126.94901
77,43873.046875,-126.87682
78,43875.0,-126.70141
79,43876.953125,-126.9119
80,43878.90625,-126.51448
81,43880.859375,-125.75592
82,43882.8125,-126.28642
83,43884.765625,-126.99407
84,43886.71875,-126.28935
85,43888.671875,-125.84918
86,43890.625,-126.54205
87,43892.578125,-126.44388
88,43894.53125,-126.10345
89,43896.484375,-125.84812
90,43898.4375,-125.775
91,43900.390625,-125.60968
92,43902.34375,-125.16492
93,43904.296875,-125.41697
94,43906.25,-125.73204
95,43908.203125,-125.90691
96,43910.15625,-126.26875
97,43912.109375,-126.09293
98,43914.0625,-126.038
99,43916.015625,-126.68799
100,43917.96875,-126.3012
101,43919.921875,-126.0073
102,43921.875,-125.54298
103,43923.828125,-124.69033
104,43925.78125,-125.14131
105,43927.734375,-126.46088
106,43929.6875,-126.36929
107,43931.640625,-125.81488
108,43933.59375,-125.65971
109,43935.546875,-126.33886
110,43937.5,-126.45068
111,43939.453125,-126.13675
112,43941.40625,-126.06365
113,43943.359375,-125.55362
114,43945.3125,-125.40554
115,43947.265625,-125.86788
116,43949.21875,-125.92962
117,43951.171875,-126.06823
118,43953.125,-126.20351
119,43955.078125,-127.10363
120,43957.03125,-127.06011
121,43958.984375,-126.25668
122,43960.9375,-126.10845
123,43962.890625,-126.04834
124,43964.84375,-125.62644
125,43966.796875,-125.13917
126,43968.75,-125.55713
127,43970.703125,-126.26969
128,43972.65625,-126.36994
129,43974.609375,-126.71772
130,43976.5625,-126.09798
131,43978.515625,-125.46578
132,43980.46875,-125.16747
133,43982.421875,-125.23524
134,43984.375,-126.22555
135,43986.328125,-126.44841
136,43988.28125,-126.50896
137,43990.234375,-126.26306
138,43992.1875,-125.41149
139,43994.140625,-125.25848
140,43996.09375,-125.87711
141,43998.046875,-126.49831
142,44000.0,-125.92643
143,44001.953125,-124.83862
144,44003.90625,-125.05858
145,44005.859375,-125.84391
146,44007.8125,-126.07436
147,44009.765625,-125.93424
148,44011.71875,-125.8672
149,44013.671875,-125.89822
150,44015.625,-125.78508
151,44017.578125,-125.9281
152,44019.53125,-126.33427
153,44021.484375,-127.26397
154,44023.4375,-126.90573
155,44025.390625,-126.00043
156,44027.34375,-125.62271
157,44029.296875,-125.25151
158,44031.25,-125.73193
159,44033.203125,-126.42796
160,44035.15625,-126.53732
161,44037.109375,-126.10857
162,44039.0625,-126.06734
163,44041.015625,-126.54708
164,44042.96875,-126.88985
165,44044.921875,-126.19092
166,44046.875,-125.81623
167,44048.828125,-126.40553
168,44050.78125,-127.18926
169,44052.734375,-126.32939
170,44054.6875,-125.83068
171,44056.640625,-126.18672
172,44058.59375,-126.57339
173,44060.546875,-125.9757
174,44062.5,-126.04953
175,44064.453125,-126.46086
176,44066.40625,-126.27037
177,44068.359375,-125.6136
178,44070.3125,-125.7759
179,44072.265625,-125.65446
180,44074.21875,-125.80856
181,44076.171875,-126.12351
182,44078.125,-125.62674
183,44080.078125,-125.33797
184,44082.03125,-125.74528
185,44083.984375,-125.38865
186,44085.9375,-125.24867
187,44087.890625,-125.53205
188,44089.84375,-125.84795
189,44091.796875,-125.90648
190,44093.75,-124.80759
191,44095.703125,-123.75983
192,44097.65625,-124.88659
193,44099.609375,-126.07519
194,44101.5625,-126.30582
195,44103.515625,-125.77507
196,44105.46875,-125.93581
197,44107.421875,-126.04759
198,44109.375,-126.35561
199,44111.328125,-126.41978
200,44113.28125,-126.08991
201,44115.234375,-125.64517
202,44117.1875,-125.55656
203,44119.140625,-125.66202
204,44121.09375,-125.34106
205,44123.046875,-125.69058
206,44125.0,-126.07813
207,44126.953125,-126.13501
208,44128.90625,-126.18266
209,44130.859375,-125.23289
210,44132.8125,-125.05244
211,44134.765625,-125.65141
212,44136.71875,-125.40688
213,44138.671875,-125.24962
214,44140.625,-125.32102
215,44142.578125,-125.46183
216,44144.53125,-126.29068
217,44146.484375,-126.21889
218,44148.4375,-125.52137
219,44150.390625,-125.52007
220,44152.34375,-125.91685
221,44154.296875,-126.18871
222,44156.25,-126.17782
223,44158.203125,-125.72537
224,44160.15625,-125.51009
225,44162.109375,-125.97671
226,44164.0625,-126.17241
227,44166.015625,-125.82435
228,44167.96875,-126.18602
229,44169.921875,-125.90938
230,44171.875,-125.29767
231,44173.828125,-125.51555
232,44175.78125,-126.04705
233,44177.734375,-125.83746
234,44179.6875,-125.33011
235,44181.640625,-125.28257
236,44183.59375,-126.04285
237,44185.546875,-125.92868
238,44187.5,-126.15493
239,44189.453125,-126.76187
240,44191.40625,-126.79327
241,44193.359375,-126.0757
242,44195.3125,-125.34939
243,44197.265625,-124.85752
244,44199.21875,-124.88737
245,44201.171875,-124.83752
246,44203.125,-124.97498
247,44205.078125,-125.31525
248,44207.03125,-125.5381
249,44208.984375,-126.01882
250,44210.9375,-125.61661
251,44212.890625,-125.18047
252,44214.84375,-125.24459
253,44216.796875,-125.55275
254,44218.75,-125.65172
255,44220.703125,-125.77795
256,44222.65625,-126.08803
257,44224.609375,-125.5308
258,44226.5625,-124.62998
259,44228.515625,-124.80476
260,44230.46875,-125.19702
261,44232.421875,-125.35571
262,44234.375,-125.97883
263,44236.328125,-126.46402
264,44238.28125,-125.78293
265,44240.234375,-125.43692
266,44242.1875,-125.52837
267,44244.140625,-125.48615
268,44246.09375,-125.98885
269,44248.046875,-126.65552
270,44250.0,-125.70837
271,44251.953125,-125.40311
272,44253.90625,-126.26414
273,44255.859375,-126.49393
274,44257.8125,-125.86804
275,44259.765625,-125.93968
276,44261.71875,-126.19098
277,44263.671875,-125.47978
278,44265.625,-125.26675
279,44267.578125,-125.45713
280,44269.53125,-125.60926
281,44271.484375,-126.14363
282,44273.4375,-125.90847
283,44275.390625,-125.65511
284,44277.34375,-125.90742
285,44279.296875,-126.04764
286,44281.25,-126.26659
287,44283.203125,-126.21428
288,44285.15625,-125.25332
