,0,1
0,43722.65625,-126.79659
1,43724.609375,-126.77665
2,43726.5625,-126.17766
3,43728.515625,-126.84352
4,43730.46875,-127.25703
5,43732.421875,-126.48479
6,43734.375,-126.0836
7,43736.328125,-126.41947
8,43738.28125,-126.67247
9,43740.234375,-126.1077
10,43742.1875,-125.91412
11,43744.140625,-126.09826
12,43746.09375,-126.47639
13,43748.046875,-126.90986
14,43750.0,-127.39144
15,43751.953125,-127.59569
16,43753.90625,-126.851
17,43755.859375,-126.35594
18,43757.8125,-126.27077
19,43759.765625,-126.48304
20,43761.71875,-126.90133
21,43763.671875,-127.0885
22,43765.625,-126.12769
23,43767.578125,-126.33631
24,43769.53125,-127.19222
25,43771.484375,-127.0735
26,43773.4375,-126.85959
27,43775.390625,-126.49913
28,43777.34375,-126.58603
29,43779.296875,-127.53587
30,43781.25,-128.0368
31,43783.203125,-127.75622
32,43785.15625,-126.85986
33,43787.109375,-126.24735
34,43789.0625,-126.43169
35,43791.015625,-127.0221
36,43792.96875,-126.47292
37,43794.921875,-125.96313
38,43796.875,-126.24592
39,43798.828125,-126.35058
40,43800.78125,-126.30391
41,43802.734375,-127.06185
42,43804.6875,-127.12778
43,43806.640625,-126.89597
44,43808.59375,-126.97701
45,43810.546875,-126.611
46,43812.5,-126.44666
47,43814.453125,-126.57893
48,43816.40625,-126.46369
49,43818.359375,-125.92172
50,43820.3125,-125.74516
51,43822.265625,-126.07043
52,43824.21875,-126.45795
53,43826.171875,-126.87214
54,43828.125,-126.79749
55,43830.078125,-126.30647
56,43832.03125,-126.20099
57,43833.984375,-126.88477
58,43835.9375,-126.57764
59,43837.890625,-126.2588
60,43839.84375,-126.35255
61,43841.796875,-126.38606
62,43843.75,-126.18487
63,43845.703125,-125.58916
64,43847.65625,-125.22742
65,43849.609375,-125.63766
66,43851.5625,-126.44691
67,43853.515625,-126.58061
68,43855.46875,-126.49367
69,43857.421875,-126.04657
70,43859.375,-126.44555
71,43861.328125,-126.39927
72,43863.28125,-126.13319
73,43865.234375,-126.19983
74,43867.1875,-126.55796
75,43869.140625,-126.66332
76,43871.09375,-126.38586
77,43873.046875,-126.52169
78,43875.0,-126.14616
79,43876.953125,-126.17597
80,43878.90625,-126.89785
81,43880.859375,-127.14354
82,43882.8125,-126.77896
83,43884.765625,-126.39868
84,43886.71875,-126.79735
85,43888.671875,-126.53236
86,43890.625,-126.49986
87,43892.578125,-126.51637
88,43894.53125,-126.38142
89,43896.484375,-126.52011
90,43898.4375,-126.09311
91,43900.390625,-126.12215
92,43902.34375,-126.46647
93,43904.296875,-126.96105
94,43906.25,-126.95899
95,43908.203125,-126.46957
96,43910.15625,-126.20096
97,43912.109375,-126.63965
98,43914.0625,-126.76487
99,43916.015625,-126.14702
100,43917.96875,-125.76918
101,43919.921875,-126.10439
102,43921.875,-126.39346
103,43923.828125,-125.69877
104,43925.78125,-126.11512
105,43927.734375,-126.9267
106,43929.6875,-126.87439
107,43931.640625,-126.60143
108,43933.59375,-126.44614
109,43935.546875,-126.72659
110,43937.5,-126.60783
111,43939.453125,-126.40988
112,43941.40625,-126.8101
113,43943.359375,-126.87984
114,43945.3125,-127.53209
115,43947.265625,-127.29102
116,43949.21875,-127.10016
117,43951.171875,-127.34868
118,43953.125,-127.87494
119,43955.078125,-127.72695
120,43957.03125,-126.76859
121,43958.984375,-126.04181
122,43960.9375,-125.66584
123,43962.890625,-125.19668
124,43964.84375,-125.02596
125,43966.796875,-125.31255
126,43968.75,-125.95203
127,43970.703125,-126.22173
128,43972.65625,-125.94456
129,43974.609375,-126.37672
130,43976.5625,-126.51889
131,43978.515625,-126.82114
132,43980.46875,-126.63737
133,43982.421875,-126.20406
134,43984.375,-126.43818
135,43986.328125,-126.38845
136,43988.28125,-125.93931
137,43990.234375,-125.06943
138,43992.1875,-125.2504
139,43994.140625,-126.3229
140,43996.09375,-126.19933
141,43998.046875,-125.69405
142,44000.0,-125.1687
143,44001.953125,-125.4496
144,44003.90625,-126.31182
145,44005.859375,-125.9812
146,44007.8125,-126.29644
147,44009.765625,-127.22849
148,44011.71875,-127.4561
149,44013.671875,-127.31284
150,44015.625,-127.69815
151,44017.578125,-127.1713
152,44019.53125,-126.28258
153,44021.484375,-126.31269
154,44023.4375,-126.86356
155,44025.390625,-127.00431
156,44027.34375,-125.83153
157,44029.296875,-124.96542
158,44031.25,-125.68545
159,44033.203125,-126.81902
160,44035.15625,-126.73888
161,44037.109375,-126.32182
162,44039.0625,-126.49342
163,44041.015625,-126.8279
164,44042.96875,-127.40176
165,44044.921875,-127.11761
166,44046.875,-127.16579
167,44048.828125,-127.1831
168,44050.78125,-126.50221
169,44052.734375,-126.02406
170,44054.6875,-125.66765
171,44056.640625,-125.66949
172,44058.59375,-126.32433
173,44060.546875,-126.41421
174,44062.5,-126.00188
175,44064.453125,-126.09257
176,44066.40625,-127.0722
177,44068.359375,-127.37856
178,44070.3125,-126.59184
