,0,1
0,43722.65625,-127.42215
1,43724.609375,-127.23993
2,43726.5625,-126.91709
3,43728.515625,-126.53575
4,43730.46875,-126.37383
5,43732.421875,-126.59019
6,43734.375,-125.60508
7,43736.328125,-125.50609
8,43738.28125,-126.46148
9,43740.234375,-126.49626
10,43742.1875,-125.735
11,43744.140625,-125.8572
12,43746.09375,-126.604
13,43748.046875,-126.20106
14,43750.0,-125.94538
15,43751.953125,-125.79924
16,43753.90625,-125.51529
17,43755.859375,-125.70277
18,43757.8125,-126.05978
19,43759.765625,-126.0624
20,43761.71875,-126.38832
21,43763.671875,-126.57602
22,43765.625,-126.60018
23,43767.578125,-126.01379
24,43769.53125,-125.54628
25,43771.484375,-126.09013
26,43773.4375,-127.14172
27,43775.390625,-127.3132
28,43777.34375,-126.60607
29,43779.296875,-126.01978
30,43781.25,-126.18035
31,43783.203125,-126.00156
32,43785.15625,-125.75404
33,43787.109375,-125.40887
34,43789.0625,-125.02706
35,43791.015625,-125.79195
36,43792.96875,-125.89287
37,43794.921875,-126.14751
38,43796.875,-126.76395
39,43798.828125,-126.97166
40,43800.78125,-127.04398
41,43802.734375,-126.72065
42,43804.6875,-126.52544
43,43806.640625,-126.0535
44,43808.59375,-125.92462
45,43810.546875,-126.03144
46,43812.5,-126.54814
47,43814.453125,-126.11355
48,43816.40625,-125.65545
49,43818.359375,-125.78736
50,43820.3125,-125.58801
51,43822.265625,-125.41623
52,43824.21875,-125.5258
53,43826.171875,-125.47529
54,43828.125,-125.52441
55,43830.078125,-126.09521
56,43832.03125,-125.90531
57,43833.984375,-125.11729
58,43835.9375,-125.76276
59,43837.890625,-126.2542
60,43839.84375,-125.91414
61,43841.796875,-125.96582
62,43843.75,-126.52769
63,43845.703125,-126.86635
64,43847.65625,-127.11416
65,43849.609375,-126.14751
66,43851.5625,-125.72449
67,43853.515625,-125.90865
68,43855.46875,-125.88979
69,43857.421875,-126.31144
70,43859.375,-125.92848
71,43861.328125,-125.33385
72,43863.28125,-125.17
73,43865.234375,-124.82204
74,43867.1875,-125.80014
75,43869.140625,-127.21745
