,0,1
0,43722.65625,-128.07803
1,43724.609375,-127.4897
2,43726.5625,-126.97054
3,43728.515625,-126.52067
4,43730.46875,-126.85959
5,43732.421875,-127.07455
6,43734.375,-126.58216
7,43736.328125,-126.94002
8,43738.28125,-127.87167
9,43740.234375,-127.70814
10,43742.1875,-127.1796
11,43744.140625,-126.80434
12,43746.09375,-126.45282
13,43748.046875,-126.48221
14,43750.0,-127.05243
15,43751.953125,-126.53208
16,43753.90625,-125.41367
17,43755.859375,-125.30667
18,43757.8125,-125.26943
19,43759.765625,-125.73493
20,43761.71875,-126.31067
21,43763.671875,-126.67877
22,43765.625,-126.48594
23,43767.578125,-126.12844
24,43769.53125,-126.03085
25,43771.484375,-125.76221
26,43773.4375,-126.1748
27,43775.390625,-125.86147
28,43777.34375,-125.54758
29,43779.296875,-125.96368
30,43781.25,-126.17741
31,43783.203125,-126.31425
32,43785.15625,-126.18163
33,43787.109375,-126.41515
34,43789.0625,-126.00404
35,43791.015625,-125.5579
36,43792.96875,-125.72046
37,43794.921875,-125.9934
38,43796.875,-126.50159
39,43798.828125,-127.12038
40,43800.78125,-127.10705
41,43802.734375,-126.68125
42,43804.6875,-126.78791
43,43806.640625,-127.17673
44,43808.59375,-126.74418
45,43810.546875,-126.47565
46,43812.5,-126.70573
47,43814.453125,-126.47805
48,43816.40625,-125.28476
49,43818.359375,-125.43922
50,43820.3125,-125.68994
51,43822.265625,-125.55312
52,43824.21875,-125.47269
53,43826.171875,-125.2196
54,43828.125,-125.11731
55,43830.078125,-125.17562
56,43832.03125,-125.87901
57,43833.984375,-125.80578
58,43835.9375,-125.41083
59,43837.890625,-125.64519
60,43839.84375,-126.10819
61,43841.796875,-126.54858
62,43843.75,-126.79121
63,43845.703125,-126.7497
64,43847.65625,-126.64681
65,43849.609375,-126.32145
66,43851.5625,-125.95794
67,43853.515625,-126.0046
68,43855.46875,-125.99233
69,43857.421875,-125.77187
70,43859.375,-125.7633
71,43861.328125,-126.12669
72,43863.28125,-126.15681
73,43865.234375,-126.76177
74,43867.1875,-126.84875
75,43869.140625,-126.3704
76,43871.09375,-126.61643
77,43873.046875,-126.38515
78,43875.0,-126.27721
79,43876.953125,-126.5696
80,43878.90625,-126.09321
81,43880.859375,-125.88534
82,43882.8125,-126.30939
83,43884.765625,-126.2313
84,43886.71875,-125.91868
85,43888.671875,-126.6595
86,43890.625,-127.28941
87,43892.578125,-126.50477
88,43894.53125,-125.94801
89,43896.484375,-126.31106
90,43898.4375,-126.91573
91,43900.390625,-126.56222
92,43902.34375,-125.73169
93,43904.296875,-125.40206
94,43906.25,-125.31338
95,43908.203125,-125.3468
96,43910.15625,-125.43975
97,43912.109375,-125.8232
98,43914.0625,-125.78143
99,43916.015625,-125.66963
100,43917.96875,-125.82249
101,43919.921875,-125.67799
102,43921.875,-125.85306
103,43923.828125,-126.55441
104,43925.78125,-127.01457
105,43927.734375,-126.72129
106,43929.6875,-125.83347
107,43931.640625,-125.7299
108,43933.59375,-125.62585
109,43935.546875,-125.86626
110,43937.5,-126.58301
111,43939.453125,-126.07977
112,43941.40625,-125.4454
113,43943.359375,-125.4285
114,43945.3125,-125.78593
115,43947.265625,-125.98795
116,43949.21875,-126.3202
117,43951.171875,-126.52171
118,43953.125,-126.25274
119,43955.078125,-125.68541
120,43957.03125,-126.15485
121,43958.984375,-126.70958
122,43960.9375,-126.47779
123,43962.890625,-126.70284
124,43964.84375,-126.66692
125,43966.796875,-125.99588
126,43968.75,-125.67654
127,43970.703125,-125.47391
128,43972.65625,-125.85841
129,43974.609375,-126.41372
130,43976.5625,-126.46827
131,43978.515625,-126.75349
132,43980.46875,-127.91728
133,43982.421875,-127.21349
134,43984.375,-125.5256
135,43986.328125,-125.2237
136,43988.28125,-125.53211
137,43990.234375,-125.45629
138,43992.1875,-125.5621
139,43994.140625,-125.67201
140,43996.09375,-126.58575
141,43998.046875,-127.76636
142,44000.0,-126.65858
143,44001.953125,-125.9437
144,44003.90625,-126.24981
145,44005.859375,-125.99603
146,44007.8125,-125.36764
147,44009.765625,-125.63954
148,44011.71875,-125.38103
149,44013.671875,-125.34917
150,44015.625,-125.83248
151,44017.578125,-126.23186
152,44019.53125,-126.47896
153,44021.484375,-126.99736
154,44023.4375,-127.42664
155,44025.390625,-126.75864
156,44027.34375,-126.21066
157,44029.296875,-126.86758
158,44031.25,-126.62405
159,44033.203125,-125.96436
160,44035.15625,-125.87027
161,44037.109375,-125.82896
162,44039.0625,-126.23491
163,44041.015625,-126.78244
164,44042.96875,-126.77836
165,44044.921875,-126.69109
166,44046.875,-125.8469
167,44048.828125,-125.25591
168,44050.78125,-125.80206
169,44052.734375,-126.27635
170,44054.6875,-125.90231
171,44056.640625,-126.12149
172,44058.59375,-126.14709
173,44060.546875,-126.50426
174,44062.5,-127.085
175,44064.453125,-127.24399
176,44066.40625,-126.91983
177,44068.359375,-126.34795
178,44070.3125,-126.77186
179,44072.265625,-126.82986
180,44074.21875,-125.99764
181,44076.171875,-125.88966
182,44078.125,-126.17457
183,44080.078125,-126.29245
184,44082.03125,-125.90798
185,44083.984375,-125.38091
186,44085.9375,-125.79671
187,44087.890625,-125.96447
188,44089.84375,-126.01206
189,44091.796875,-125.99286
190,44093.75,-124.74806
191,44095.703125,-124.99309
192,44097.65625,-126.30519
193,44099.609375,-126.3539
194,44101.5625,-125.60098
195,44103.515625,-126.32957
196,44105.46875,-126.84763
197,44107.421875,-125.77534
198,44109.375,-125.90664
199,44111.328125,-126.49451
200,44113.28125,-126.36733
201,44115.234375,-126.31632
202,44117.1875,-126.45182
203,44119.140625,-126.75376
204,44121.09375,-127.19048
205,44123.046875,-126.41428
206,44125.0,-125.89584
207,44126.953125,-126.60339
208,44128.90625,-126.85297
209,44130.859375,-126.4585
210,44132.8125,-126.35655
211,44134.765625,-126.3428
212,44136.71875,-126.17116
213,44138.671875,-125.59856
214,44140.625,-125.59149
215,44142.578125,-126.65502
216,44144.53125,-126.56123
217,44146.484375,-126.42039
218,44148.4375,-126.90887
219,44150.390625,-126.87301
220,44152.34375,-126.12933
221,44154.296875,-125.8748
222,44156.25,-126.30768
223,44158.203125,-126.54188
224,44160.15625,-126.62811
225,44162.109375,-126.05815
226,44164.0625,-126.07179
227,44166.015625,-125.95624
228,44167.96875,-126.09652
229,44169.921875,-126.81014
230,44171.875,-126.44215
231,44173.828125,-125.94541
232,44175.78125,-125.85595
233,44177.734375,-125.73798
234,44179.6875,-125.96835
235,44181.640625,-125.95455
236,44183.59375,-126.21882
237,44185.546875,-126.46641
238,44187.5,-126.44408
239,44189.453125,-125.18759
240,44191.40625,-124.51153
241,44193.359375,-125.13995
242,44195.3125,-126.47111
243,44197.265625,-127.33845
244,44199.21875,-127.46854
245,44201.171875,-127.28956
246,44203.125,-126.98887
247,44205.078125,-126.90113
248,44207.03125,-126.57444
249,44208.984375,-125.96976
250,44210.9375,-125.65694
251,44212.890625,-125.4688
252,44214.84375,-125.7413
253,44216.796875,-126.18104
254,44218.75,-126.28141
255,44220.703125,-126.4332
256,44222.65625,-125.81251
257,44224.609375,-125.12836
258,44226.5625,-125.3797
259,44228.515625,-126.40762
260,44230.46875,-126.36712
261,44232.421875,-125.17075
262,44234.375,-124.78826
263,44236.328125,-125.1734
264,44238.28125,-125.53719
265,44240.234375,-126.07862
266,44242.1875,-125.80582
267,44244.140625,-125.91591
268,44246.09375,-126.32012
269,44248.046875,-126.10902
270,44250.0,-125.661
271,44251.953125,-125.57059
272,44253.90625,-125.99979
273,44255.859375,-126.00821
274,44257.8125,-126.09165
275,44259.765625,-126.91888
276,44261.71875,-126.89246
277,44263.671875,-126.52479
278,44265.625,-126.64542
279,44267.578125,-126.99252
280,44269.53125,-126.62594
281,44271.484375,-126.0532
282,44273.4375,-126.23198
283,44275.390625,-126.1032
284,44277.34375,-125.46336
285,44279.296875,-125.53361
286,44281.25,-125.45361
287,44283.203125,-125.0635
288,44285.15625,-125.35349
289,44287.109375,-126.17307
290,44289.0625,-126.16
291,44291.015625,-126.11462
292,44292.96875,-126.22604
293,44294.921875,-126.45189
294,44296.875,-126.18169
295,44298.828125,-125.97752
296,44300.78125,-125.673
297,44302.734375,-124.84061
298,44304.6875,-124.07288
299,44306.640625,-124.59566
300,44308.59375,-125.29562
301,44310.546875,-125.2384
302,44312.5,-125.32986
303,44314.453125,-125.81796
304,44316.40625,-125.49985
305,44318.359375,-125.41962
306,44320.3125,-125.53795
307,44322.265625,-126.0851
308,44324.21875,-125.96399
309,44326.171875,-125.00113
310,44328.125,-124.9268
311,44330.078125,-125.00855
312,44332.03125,-125.47868
313,44333.984375,-125.68483
314,44335.9375,-125.93267
315,44337.890625,-125.93536
316,44339.84375,-125.47314
317,44341.796875,-125.06879
318,44343.75,-125.08953
319,44345.703125,-125.17279
320,44347.65625,-125.40221
321,44349.609375,-125.15773
322,44351.5625,-124.8457
323,44353.515625,-124.93865
324,44355.46875,-125.3044
325,44357.421875,-125.54505
326,44359.375,-125.34771
327,44361.328125,-125.41638
328,44363.28125,-125.33176
329,44365.234375,-125.29803
330,44367.1875,-125.55148
331,44369.140625,-125.95728
332,44371.09375,-126.17922
333,44373.046875,-125.85985
334,44375.0,-125.33596
335,44376.953125,-125.53539
336,44378.90625,-125.82645
337,44380.859375,-125.68648
338,44382.8125,-125.32084
339,44384.765625,-125.13588
340,44386.71875,-125.29227
341,44388.671875,-125.44862
342,44390.625,-125.49812
343,44392.578125,-125.96406
344,44394.53125,-125.48349
345,44396.484375,-125.0713
346,44398.4375,-125.45124
347,44400.390625,-125.51729
348,44402.34375,-124.85476
349,44404.296875,-124.44865
350,44406.25,-124.18464
351,44408.203125,-124.44029
352,44410.15625,-124.89561
353,44412.109375,-125.44273
354,44414.0625,-125.73671
355,44416.015625,-125.31535
356,44417.96875,-125.44141
357,44419.921875,-125.50516
358,44421.875,-125.29721
359,44423.828125,-125.45714
360,44425.78125,-125.78738
361,44427.734375,-125.59036
362,44429.6875,-125.31816
363,44431.640625,-125.14758
364,44433.59375,-125.78161
365,44435.546875,-125.90865
366,44437.5,-125.78682
367,44439.453125,-125.95726
368,44441.40625,-125.72038
369,44443.359375,-125.21797
370,44445.3125,-125.11275
371,44447.265625,-124.97137
372,44449.21875,-124.83885
373,44451.171875,-124.71811
374,44453.125,-124.88288
375,44455.078125,-124.42664
376,44457.03125,-124.13818
377,44458.984375,-124.6161
378,44460.9375,-124.32887
379,44462.890625,-123.94993
380,44464.84375,-123.93532
381,44466.796875,-124.30677
382,44468.75,-124.71337
