,0,1
0,43722.65625,-125.57963
1,43724.609375,-125.82787
2,43726.5625,-127.13461
3,43728.515625,-126.99562
4,43730.46875,-126.27552
5,43732.421875,-126.40648
6,43734.375,-126.96938
7,43736.328125,-127.25303
8,43738.28125,-126.6759
9,43740.234375,-126.55453
10,43742.1875,-127.65308
11,43744.140625,-127.4165
12,43746.09375,-126.29974
13,43748.046875,-125.55501
14,43750.0,-126.02359
15,43751.953125,-126.13763
16,43753.90625,-125.85419
17,43755.859375,-125.9948
18,43757.8125,-125.99662
19,43759.765625,-126.06154
20,43761.71875,-126.43881
21,43763.671875,-127.32863
22,43765.625,-126.76147
23,43767.578125,-126.14103
24,43769.53125,-126.28368
25,43771.484375,-126.2007
26,43773.4375,-126.87449
27,43775.390625,-127.22569
28,43777.34375,-126.00307
29,43779.296875,-125.39075
30,43781.25,-125.73082
31,43783.203125,-126.36044
32,43785.15625,-125.9421
33,43787.109375,-125.60688
34,43789.0625,-125.97805
35,43791.015625,-125.8611
36,43792.96875,-125.77218
37,43794.921875,-125.99691
38,43796.875,-126.45255
39,43798.828125,-126.75377
40,43800.78125,-126.65495
41,43802.734375,-126.3064
42,43804.6875,-126.31947
43,43806.640625,-126.63792
44,43808.59375,-126.68536
45,43810.546875,-126.27414
46,43812.5,-126.22675
47,43814.453125,-126.5041
48,43816.40625,-126.54343
49,43818.359375,-126.6324
50,43820.3125,-126.69456
51,43822.265625,-126.41373
52,43824.21875,-125.56802
53,43826.171875,-125.55178
54,43828.125,-125.69988
55,43830.078125,-125.59269
56,43832.03125,-125.1803
57,43833.984375,-125.22932
58,43835.9375,-125.77028
59,43837.890625,-125.8175
60,43839.84375,-125.61255
61,43841.796875,-126.0098
62,43843.75,-126.16525
63,43845.703125,-126.39438
64,43847.65625,-126.73528
65,43849.609375,-126.25298
66,43851.5625,-126.53423
67,43853.515625,-126.971
68,43855.46875,-126.0592
69,43857.421875,-125.22985
70,43859.375,-125.64677
71,43861.328125,-125.76565
72,43863.28125,-125.55634
73,43865.234375,-125.79877
74,43867.1875,-125.74294
75,43869.140625,-125.79276
76,43871.09375,-125.81087
77,43873.046875,-125.53608
78,43875.0,-125.70962
79,43876.953125,-126.54156
80,43878.90625,-126.59081
81,43880.859375,-126.66024
82,43882.8125,-126.88283
83,43884.765625,-125.88779
84,43886.71875,-125.1432
85,43888.671875,-125.63171
86,43890.625,-126.62507
87,43892.578125,-126.79784
88,43894.53125,-126.23129
89,43896.484375,-126.14024
90,43898.4375,-126.11604
91,43900.390625,-126.45957
92,43902.34375,-126.77742
93,43904.296875,-126.51311
94,43906.25,-126.25966
95,43908.203125,-126.43525
96,43910.15625,-126.23698
97,43912.109375,-125.7001
98,43914.0625,-125.5918
99,43916.015625,-125.63885
100,43917.96875,-125.62553
101,43919.921875,-126.09088
102,43921.875,-126.56532
103,43923.828125,-125.77349
104,43925.78125,-125.4838
105,43927.734375,-126.39725
106,43929.6875,-127.21132
