,0,1
0,43722.65625,-126.39514
1,43724.609375,-126.36163
2,43726.5625,-126.33216
3,43728.515625,-126.14353
4,43730.46875,-126.50559
5,43732.421875,-126.8896
6,43734.375,-126.92929
7,43736.328125,-126.59386
8,43738.28125,-125.55546
9,43740.234375,-125.37225
10,43742.1875,-125.80399
11,43744.140625,-126.52324
12,43746.09375,-126.67458
13,43748.046875,-126.00845
14,43750.0,-125.90336
15,43751.953125,-125.78288
16,43753.90625,-126.13779
17,43755.859375,-126.86729
18,43757.8125,-126.80312
19,43759.765625,-126.66301
20,43761.71875,-126.6521
21,43763.671875,-125.8943
22,43765.625,-125.32854
23,43767.578125,-125.74155
24,43769.53125,-126.46803
25,43771.484375,-126.86866
26,43773.4375,-126.33105
27,43775.390625,-125.91048
28,43777.34375,-126.12196
29,43779.296875,-126.16713
30,43781.25,-126.50311
31,43783.203125,-126.16119
32,43785.15625,-126.05878
33,43787.109375,-126.74117
34,43789.0625,-126.51832
35,43791.015625,-126.07996
36,43792.96875,-126.61275
37,43794.921875,-126.88314
38,43796.875,-127.40959
39,43798.828125,-128.25989
40,43800.78125,-127.90485
41,43802.734375,-126.69489
42,43804.6875,-126.66291
43,43806.640625,-126.98987
44,43808.59375,-126.81851
45,43810.546875,-126.0466
46,43812.5,-126.19964
47,43814.453125,-126.27475
48,43816.40625,-125.78251
49,43818.359375,-125.87276
50,43820.3125,-127.18034
51,43822.265625,-127.22698
52,43824.21875,-125.55605
53,43826.171875,-125.34875
54,43828.125,-125.93732
55,43830.078125,-125.6123
56,43832.03125,-125.12735
57,43833.984375,-125.04306
58,43835.9375,-125.42374
59,43837.890625,-125.94299
60,43839.84375,-125.66054
61,43841.796875,-125.44094
62,43843.75,-126.23536
63,43845.703125,-127.09991
64,43847.65625,-127.74096
65,43849.609375,-127.35773
66,43851.5625,-126.10744
67,43853.515625,-126.15298
68,43855.46875,-126.30462
69,43857.421875,-126.4668
70,43859.375,-126.01466
71,43861.328125,-125.90546
72,43863.28125,-126.09924
73,43865.234375,-126.55199
74,43867.1875,-126.69917
75,43869.140625,-126.23602
76,43871.09375,-126.35747
77,43873.046875,-125.86892
78,43875.0,-125.77714
79,43876.953125,-126.23039
80,43878.90625,-125.98579
81,43880.859375,-126.37483
82,43882.8125,-126.95367
83,43884.765625,-126.96402
84,43886.71875,-126.2422
85,43888.671875,-125.8213
86,43890.625,-126.06171
87,43892.578125,-126.60107
88,43894.53125,-126.73016
89,43896.484375,-125.8744
90,43898.4375,-125.49216
