,0,1
0,43722.65625,-125.42234
1,43724.609375,-125.72129
2,43726.5625,-126.0698
3,43728.515625,-126.25022
4,43730.46875,-126.80202
5,43732.421875,-126.99701
6,43734.375,-126.2393
7,43736.328125,-125.66792
8,43738.28125,-125.43178
9,43740.234375,-125.86608
10,43742.1875,-126.55222
11,43744.140625,-125.66424
12,43746.09375,-125.25555
13,43748.046875,-125.15035
14,43750.0,-125.15269
15,43751.953125,-125.59088
16,43753.90625,-126.20585
17,43755.859375,-126.7515
18,43757.8125,-126.2989
19,43759.765625,-126.87147
20,43761.71875,-127.27218
21,43763.671875,-126.25011
22,43765.625,-125.99681
23,43767.578125,-126.19492
24,43769.53125,-126.39166
25,43771.484375,-126.4092
26,43773.4375,-126.23982
27,43775.390625,-126.26041
28,43777.34375,-126.42048
29,43779.296875,-126.1334
30,43781.25,-125.79553
31,43783.203125,-125.81045
32,43785.15625,-125.63142
33,43787.109375,-125.62868
34,43789.0625,-125.97134
35,43791.015625,-126.43795
36,43792.96875,-126.43525
37,43794.921875,-126.03323
38,43796.875,-126.35652
39,43798.828125,-126.65036
40,43800.78125,-126.03745
41,43802.734375,-125.83812
42,43804.6875,-125.62049
43,43806.640625,-125.48196
44,43808.59375,-126.21969
45,43810.546875,-126.68393
46,43812.5,-126.28456
47,43814.453125,-126.0056
48,43816.40625,-125.97579
49,43818.359375,-126.18319
50,43820.3125,-126.53986
51,43822.265625,-126.47648
52,43824.21875,-126.6315
53,43826.171875,-126.94609
54,43828.125,-126.72899
55,43830.078125,-126.60175
56,43832.03125,-126.84307
57,43833.984375,-126.66257
58,43835.9375,-126.97885
59,43837.890625,-127.07603
60,43839.84375,-126.31223
61,43841.796875,-126.19869
62,43843.75,-125.43497
63,43845.703125,-125.13178
64,43847.65625,-126.07492
65,43849.609375,-126.79891
66,43851.5625,-126.58624
67,43853.515625,-126.08235
68,43855.46875,-125.89883
69,43857.421875,-126.23154
70,43859.375,-126.7078
71,43861.328125,-126.53291
72,43863.28125,-125.71523
73,43865.234375,-125.80009
74,43867.1875,-127.07509
75,43869.140625,-126.53604
76,43871.09375,-125.83646
77,43873.046875,-126.17314
78,43875.0,-125.93532
79,43876.953125,-126.25573
80,43878.90625,-126.96205
81,43880.859375,-126.96993
82,43882.8125,-126.60941
83,43884.765625,-127.00222
84,43886.71875,-127.54121
85,43888.671875,-127.24463
86,43890.625,-126.75324
87,43892.578125,-125.84545
88,43894.53125,-125.71845
89,43896.484375,-126.8149
90,43898.4375,-127.41091
91,43900.390625,-126.93174
92,43902.34375,-126.23831
93,43904.296875,-125.70108
94,43906.25,-125.59324
95,43908.203125,-125.2655
96,43910.15625,-124.81866
97,43912.109375,-124.8037
98,43914.0625,-125.12709
99,43916.015625,-126.13969
100,43917.96875,-126.11405
101,43919.921875,-125.62708
102,43921.875,-126.12206
103,43923.828125,-126.58351
104,43925.78125,-126.07832
105,43927.734375,-125.75573
106,43929.6875,-125.90642
107,43931.640625,-126.22448
108,43933.59375,-126.22592
109,43935.546875,-125.77899
110,43937.5,-125.41932
111,43939.453125,-125.28336
112,43941.40625,-125.15002
113,43943.359375,-125.9004
114,43945.3125,-126.4196
115,43947.265625,-126.36911
116,43949.21875,-127.00037
117,43951.171875,-127.46854
118,43953.125,-126.90742
119,43955.078125,-126.76277
120,43957.03125,-126.84709
121,43958.984375,-126.59231
122,43960.9375,-126.25094
123,43962.890625,-126.61421
124,43964.84375,-126.8875
125,43966.796875,-125.84472
126,43968.75,-125.22505
127,43970.703125,-125.45581
128,43972.65625,-126.36786
129,43974.609375,-126.38273
130,43976.5625,-126.60069
131,43978.515625,-127.56391
132,43980.46875,-126.7309
133,43982.421875,-125.91467
134,43984.375,-125.82065
135,43986.328125,-126.14945
136,43988.28125,-125.99111
137,43990.234375,-125.89154
138,43992.1875,-125.98667
139,43994.140625,-125.47894
140,43996.09375,-125.36662
141,43998.046875,-125.70217
142,44000.0,-125.75459
143,44001.953125,-126.73063
144,44003.90625,-127.12695
145,44005.859375,-126.81756
146,44007.8125,-126.68427
147,44009.765625,-126.64662
148,44011.71875,-126.25868
149,44013.671875,-125.95792
150,44015.625,-126.28658
151,44017.578125,-126.40165
152,44019.53125,-126.17567
153,44021.484375,-125.8892
154,44023.4375,-125.39371
155,44025.390625,-125.48302
156,44027.34375,-125.53721
157,44029.296875,-125.89684
158,44031.25,-126.64997
159,44033.203125,-127.04523
160,44035.15625,-126.7582
161,44037.109375,-126.94779
162,44039.0625,-127.17052
163,44041.015625,-126.61884
164,44042.96875,-125.98115
165,44044.921875,-126.69111
166,44046.875,-127.11908
167,44048.828125,-126.59398
168,44050.78125,-126.08678
169,44052.734375,-125.86897
170,44054.6875,-126.15177
171,44056.640625,-125.87363
172,44058.59375,-125.79551
173,44060.546875,-125.91158
174,44062.5,-125.96527
175,44064.453125,-126.09907
176,44066.40625,-125.82793
177,44068.359375,-125.7791
178,44070.3125,-126.13308
179,44072.265625,-126.22579
180,44074.21875,-125.71539
181,44076.171875,-125.59214
182,44078.125,-125.96797
183,44080.078125,-125.84955
184,44082.03125,-125.3888
185,44083.984375,-125.66108
186,44085.9375,-126.75297
187,44087.890625,-126.79171
188,44089.84375,-125.93808
189,44091.796875,-125.91861
190,44093.75,-126.35139
191,44095.703125,-125.96903
192,44097.65625,-125.95776
193,44099.609375,-125.73431
194,44101.5625,-125.33295
195,44103.515625,-125.37553
196,44105.46875,-126.06931
197,44107.421875,-125.83332
198,44109.375,-125.29813
199,44111.328125,-125.40587
200,44113.28125,-125.24969
201,44115.234375,-125.75642
202,44117.1875,-125.93779
203,44119.140625,-125.64709
204,44121.09375,-126.01182
205,44123.046875,-125.99359
206,44125.0,-125.81387
207,44126.953125,-126.58101
208,44128.90625,-126.67036
209,44130.859375,-125.80656
210,44132.8125,-126.24106
211,44134.765625,-126.58888
212,44136.71875,-126.26218
213,44138.671875,-126.28428
214,44140.625,-126.16056
215,44142.578125,-125.81934
216,44144.53125,-125.76273
217,44146.484375,-125.94992
218,44148.4375,-125.83639
219,44150.390625,-126.18862
220,44152.34375,-126.81691
221,44154.296875,-126.70202
222,44156.25,-126.1365
223,44158.203125,-126.31266
224,44160.15625,-126.30237
225,44162.109375,-125.22078
226,44164.0625,-125.2914
227,44166.015625,-126.12902
228,44167.96875,-126.18719
229,44169.921875,-126.32225
230,44171.875,-126.33208
231,44173.828125,-126.12631
232,44175.78125,-126.29329
233,44177.734375,-125.96422
234,44179.6875,-125.47038
235,44181.640625,-125.56359
236,44183.59375,-125.88042
237,44185.546875,-126.21578
238,44187.5,-126.1269
239,44189.453125,-125.16925
240,44191.40625,-124.74977
241,44193.359375,-125.25352
242,44195.3125,-125.86951
243,44197.265625,-126.89991
244,44199.21875,-127.82117
245,44201.171875,-127.01826
246,44203.125,-125.5465
247,44205.078125,-125.14817
248,44207.03125,-125.68572
249,44208.984375,-126.05856
250,44210.9375,-126.2578
251,44212.890625,-125.67969
252,44214.84375,-125.50133
253,44216.796875,-125.86012
254,44218.75,-126.05101
255,44220.703125,-125.35535
256,44222.65625,-125.58258
257,44224.609375,-126.24287
258,44226.5625,-126.26264
259,44228.515625,-126.5592
260,44230.46875,-126.62939
261,44232.421875,-126.2123
262,44234.375,-125.87827
263,44236.328125,-126.67302
264,44238.28125,-127.11792
265,44240.234375,-126.30381
266,44242.1875,-125.94482
267,44244.140625,-126.125
268,44246.09375,-126.05246
269,44248.046875,-125.84431
270,44250.0,-126.10785
271,44251.953125,-125.65694
272,44253.90625,-125.44758
273,44255.859375,-125.77195
274,44257.8125,-126.15656
275,44259.765625,-126.05817
276,44261.71875,-125.77821
277,44263.671875,-126.13202
278,44265.625,-126.11324
279,44267.578125,-126.77794
280,44269.53125,-127.17493
281,44271.484375,-126.27007
282,44273.4375,-126.18482
283,44275.390625,-127.37144
284,44277.34375,-127.18105
285,44279.296875,-125.95305
286,44281.25,-125.52804
287,44283.203125,-125.09784
288,44285.15625,-125.96438
289,44287.109375,-126.6953
290,44289.0625,-125.93853
291,44291.015625,-124.73616
292,44292.96875,-124.96368
293,44294.921875,-125.71986
294,44296.875,-125.89471
295,44298.828125,-126.02068
296,44300.78125,-125.66464
297,44302.734375,-125.72074
298,44304.6875,-125.71761
299,44306.640625,-124.97983
300,44308.59375,-125.25266
301,44310.546875,-125.23389
302,44312.5,-124.8397
303,44314.453125,-125.48765
304,44316.40625,-126.22665
305,44318.359375,-126.10165
306,44320.3125,-125.68003
307,44322.265625,-125.7996
308,44324.21875,-125.58321
309,44326.171875,-125.31056
310,44328.125,-124.89318
311,44330.078125,-124.88184
312,44332.03125,-125.2728
313,44333.984375,-125.90535
314,44335.9375,-125.93178
315,44337.890625,-125.54828
316,44339.84375,-125.85784
317,44341.796875,-126.45195
318,44343.75,-126.42765
319,44345.703125,-126.15771
320,44347.65625,-126.60676
321,44349.609375,-126.74145
322,44351.5625,-126.10806
323,44353.515625,-125.21485
324,44355.46875,-125.0883
325,44357.421875,-126.14211
326,44359.375,-126.65202
327,44361.328125,-126.0533
328,44363.28125,-125.67729
329,44365.234375,-125.72765
330,44367.1875,-125.98765
331,44369.140625,-126.23237
332,44371.09375,-126.16322
333,44373.046875,-125.79264
334,44375.0,-125.65617
335,44376.953125,-126.04599
336,44378.90625,-125.35594
337,44380.859375,-124.67789
338,44382.8125,-125.38192
339,44384.765625,-126.588
340,44386.71875,-126.65677
341,44388.671875,-126.66891
342,44390.625,-125.8358
343,44392.578125,-124.81107
344,44394.53125,-124.78168
345,44396.484375,-124.58443
346,44398.4375,-123.83308
347,44400.390625,-124.1215
348,44402.34375,-124.64336
349,44404.296875,-124.49945
350,44406.25,-124.65537
351,44408.203125,-124.71604
352,44410.15625,-124.08142
353,44412.109375,-124.30879
354,44414.0625,-124.53935
355,44416.015625,-124.39981
356,44417.96875,-124.43317
357,44419.921875,-124.95592
358,44421.875,-125.31599
359,44423.828125,-125.70104
360,44425.78125,-125.85102
361,44427.734375,-125.62875
362,44429.6875,-125.63166
363,44431.640625,-125.14627
364,44433.59375,-125.42812
365,44435.546875,-125.80232
366,44437.5,-125.17051
367,44439.453125,-124.4419
368,44441.40625,-124.70243
369,44443.359375,-125.37817
370,44445.3125,-125.32438
371,44447.265625,-125.10507
372,44449.21875,-125.77245
373,44451.171875,-125.61757
374,44453.125,-124.76095
375,44455.078125,-125.09304
376,44457.03125,-125.75995
377,44458.984375,-125.52608
378,44460.9375,-125.38825
379,44462.890625,-125.75169
380,44464.84375,-125.31331
381,44466.796875,-125.09324
382,44468.75,-124.96835
383,44470.703125,-125.07786
384,44472.65625,-125.04545
385,44474.609375,-124.62865
386,44476.5625,-124.88944
387,44478.515625,-124.97399
388,44480.46875,-124.39433
389,44482.421875,-124.00213
390,44484.375,-123.87054
391,44486.328125,-124.0685
392,44488.28125,-124.19591
393,44490.234375,-124.20078
394,44492.1875,-124.17146
395,44494.140625,-124.14253
396,44496.09375,-124.78984
397,44498.046875,-125.02753
398,44500.0,-124.26064
399,44501.953125,-124.04617
400,44503.90625,-124.35837
401,44505.859375,-124.45907
402,44507.8125,-123.74612
403,44509.765625,-123.51135
404,44511.71875,-124.34241
405,44513.671875,-124.85061
406,44515.625,-124.28293
407,44517.578125,-123.42946
408,44519.53125,-123.28095
409,44521.484375,-122.99312
410,44523.4375,-123.36874
411,44525.390625,-123.90668
412,44527.34375,-123.88183
413,44529.296875,-123.88343
414,44531.25,-123.85475
415,44533.203125,-123.95628
416,44535.15625,-123.88108
417,44537.109375,-124.07574
418,44539.0625,-124.90804
419,44541.015625,-124.52237
420,44542.96875,-123.70704
421,44544.921875,-123.41411
422,44546.875,-123.65536
423,44548.828125,-123.99947
424,44550.78125,-124.38301
425,44552.734375,-124.68882
426,44554.6875,-124.00754
427,44556.640625,-123.24811
428,44558.59375,-123.27596
429,44560.546875,-123.82315
430,44562.5,-123.89953
431,44564.453125,-124.26296
432,44566.40625,-124.65047
433,44568.359375,-125.02731
434,44570.3125,-124.48581
435,44572.265625,-123.47028
436,44574.21875,-123.01445
437,44576.171875,-123.32177
438,44578.125,-123.35461
439,44580.078125,-123.70657
440,44582.03125,-123.71306
441,44583.984375,-123.3471
442,44585.9375,-123.56235
443,44587.890625,-124.15221
444,44589.84375,-124.2721
445,44591.796875,-123.4547
446,44593.75,-122.88875
447,44595.703125,-123.67523
448,44597.65625,-123.65459
449,44599.609375,-123.01709
450,44601.5625,-122.76334
451,44603.515625,-123.13293
452,44605.46875,-123.14001
453,44607.421875,-122.38763
454,44609.375,-122.56338
455,44611.328125,-123.29821
456,44613.28125,-123.57364
457,44615.234375,-123.40231
458,44617.1875,-123.14342
459,44619.140625,-123.47208
460,44621.09375,-123.13969
461,44623.046875,-122.43662
462,44625.0,-122.86374
463,44626.953125,-123.39652
464,44628.90625,-122.9031
465,44630.859375,-122.50151
466,44632.8125,-122.5061
467,44634.765625,-122.68581
468,44636.71875,-123.27998
469,44638.671875,-123.42575
470,44640.625,-123.80939
471,44642.578125,-124.02448
472,44644.53125,-122.94585
473,44646.484375,-121.85898
474,44648.4375,-121.94236
475,44650.390625,-122.64623
476,44652.34375,-123.20403
477,44654.296875,-123.34418
478,44656.25,-122.78378
479,44658.203125,-122.59346
480,44660.15625,-122.1709
481,44662.109375,-122.49328
482,44664.0625,-123.02557
483,44666.015625,-123.18391
484,44667.96875,-123.89767
485,44669.921875,-123.98521
486,44671.875,-122.99121
487,44673.828125,-122.53689
488,44675.78125,-122.63477
489,44677.734375,-122.74427
490,44679.6875,-122.50424
491,44681.640625,-122.80896
492,44683.59375,-122.54515
493,44685.546875,-122.68572
494,44687.5,-123.51546
495,44689.453125,-123.16563
496,44691.40625,-122.71148
497,44693.359375,-123.42569
498,44695.3125,-123.78095
499,44697.265625,-123.21183
500,44699.21875,-122.65597
501,44701.171875,-122.9654
502,44703.125,-123.816
503,44705.078125,-124.2189
504,44707.03125,-123.85462
505,44708.984375,-124.11425
506,44710.9375,-124.26255
507,44712.890625,-124.41735
