,0,1
0,43722.65625,-125.78021
1,43724.609375,-126.02013
2,43726.5625,-126.40923
3,43728.515625,-126.82119
4,43730.46875,-127.01988
5,43732.421875,-127.3194
6,43734.375,-127.03735
7,43736.328125,-127.06808
8,43738.28125,-126.81934
9,43740.234375,-126.58896
10,43742.1875,-126.91061
11,43744.140625,-126.59021
12,43746.09375,-126.55183
13,43748.046875,-126.87312
14,43750.0,-126.5776
15,43751.953125,-126.34315
16,43753.90625,-125.9668
17,43755.859375,-125.80521
18,43757.8125,-125.73973
19,43759.765625,-125.67335
20,43761.71875,-125.6701
21,43763.671875,-126.2328
22,43765.625,-127.55465
23,43767.578125,-127.26393
24,43769.53125,-127.0093
25,43771.484375,-126.6755
26,43773.4375,-126.69718
27,43775.390625,-127.25085
28,43777.34375,-126.30707
29,43779.296875,-126.38847
30,43781.25,-126.80923
31,43783.203125,-126.40211
32,43785.15625,-126.13124
33,43787.109375,-126.1356
34,43789.0625,-126.09444
35,43791.015625,-126.23289
36,43792.96875,-126.36967
37,43794.921875,-126.30579
38,43796.875,-126.23409
39,43798.828125,-126.36162
40,43800.78125,-126.9733
41,43802.734375,-127.24387
42,43804.6875,-126.70441
43,43806.640625,-126.269
44,43808.59375,-126.38343
45,43810.546875,-126.66347
46,43812.5,-126.15974
47,43814.453125,-125.62318
48,43816.40625,-125.92516
49,43818.359375,-126.45744
50,43820.3125,-126.98853
51,43822.265625,-127.21782
52,43824.21875,-127.2613
53,43826.171875,-126.82317
54,43828.125,-125.90749
55,43830.078125,-125.38428
56,43832.03125,-126.05341
57,43833.984375,-126.13587
58,43835.9375,-125.63153
59,43837.890625,-126.37572
60,43839.84375,-127.0817
61,43841.796875,-126.45211
62,43843.75,-126.06343
63,43845.703125,-125.71796
64,43847.65625,-125.95905
65,43849.609375,-126.19714
66,43851.5625,-125.99685
67,43853.515625,-125.92258
68,43855.46875,-126.15054
69,43857.421875,-126.96069
70,43859.375,-126.89439
71,43861.328125,-126.2625
72,43863.28125,-125.75525
73,43865.234375,-125.92751
74,43867.1875,-126.2479
75,43869.140625,-125.6759
76,43871.09375,-125.21008
77,43873.046875,-125.15166
78,43875.0,-125.9565
79,43876.953125,-126.4764
80,43878.90625,-126.87167
81,43880.859375,-126.45162
82,43882.8125,-126.20467
83,43884.765625,-125.96831
84,43886.71875,-125.30353
85,43888.671875,-124.68822
86,43890.625,-125.20589
87,43892.578125,-125.77738
88,43894.53125,-126.70233
89,43896.484375,-127.76166
90,43898.4375,-126.81832
91,43900.390625,-125.58428
92,43902.34375,-125.19627
93,43904.296875,-125.91151
94,43906.25,-126.55482
95,43908.203125,-127.04882
96,43910.15625,-127.70948
97,43912.109375,-127.30047
98,43914.0625,-126.16763
99,43916.015625,-126.2
100,43917.96875,-126.34102
101,43919.921875,-126.11234
102,43921.875,-126.9313
103,43923.828125,-127.42174
104,43925.78125,-126.66937
105,43927.734375,-126.27213
106,43929.6875,-126.45576
107,43931.640625,-126.81934
108,43933.59375,-126.22512
109,43935.546875,-126.01733
110,43937.5,-126.04552
111,43939.453125,-125.68745
112,43941.40625,-125.936
113,43943.359375,-126.70119
114,43945.3125,-126.64154
115,43947.265625,-126.67496
116,43949.21875,-126.67545
117,43951.171875,-126.01642
118,43953.125,-126.27225
119,43955.078125,-126.56457
120,43957.03125,-126.20964
121,43958.984375,-126.16336
122,43960.9375,-126.41445
123,43962.890625,-126.30473
124,43964.84375,-126.25797
125,43966.796875,-126.1639
126,43968.75,-125.5086
127,43970.703125,-125.85564
128,43972.65625,-126.45848
129,43974.609375,-126.77237
130,43976.5625,-127.18581
131,43978.515625,-126.71743
132,43980.46875,-125.95287
133,43982.421875,-125.35438
134,43984.375,-124.93128
135,43986.328125,-125.93094
136,43988.28125,-127.73815
137,43990.234375,-127.15912
138,43992.1875,-126.21812
139,43994.140625,-126.00488
140,43996.09375,-125.51783
141,43998.046875,-125.86842
142,44000.0,-127.22983
143,44001.953125,-126.96203
144,44003.90625,-126.07764
145,44005.859375,-126.25344
146,44007.8125,-126.81413
147,44009.765625,-126.17844
148,44011.71875,-125.83414
149,44013.671875,-126.33482
150,44015.625,-127.4659
151,44017.578125,-127.59339
152,44019.53125,-126.28853
153,44021.484375,-126.2397
154,44023.4375,-127.35723
155,44025.390625,-127.3271
156,44027.34375,-126.59441
157,44029.296875,-126.69411
158,44031.25,-126.83665
159,44033.203125,-126.16728
160,44035.15625,-126.09803
161,44037.109375,-126.06602
162,44039.0625,-125.51744
163,44041.015625,-125.64749
164,44042.96875,-125.73866
165,44044.921875,-125.9097
166,44046.875,-126.29517
167,44048.828125,-126.73174
168,44050.78125,-126.72231
169,44052.734375,-125.84396
170,44054.6875,-125.17249
171,44056.640625,-125.33991
172,44058.59375,-125.77306
173,44060.546875,-125.88852
174,44062.5,-125.33813
175,44064.453125,-124.74403
176,44066.40625,-125.128
177,44068.359375,-125.52941
178,44070.3125,-126.14792
179,44072.265625,-126.57439
180,44074.21875,-125.68776
181,44076.171875,-125.3399
182,44078.125,-125.61069
183,44080.078125,-125.7142
184,44082.03125,-125.90488
185,44083.984375,-126.06122
186,44085.9375,-125.83068
187,44087.890625,-125.69072
188,44089.84375,-125.99145
189,44091.796875,-126.23859
190,44093.75,-125.86496
191,44095.703125,-124.73737
192,44097.65625,-125.32364
193,44099.609375,-126.31315
194,44101.5625,-126.70903
195,44103.515625,-127.46074
196,44105.46875,-128.07588
197,44107.421875,-127.76278
198,44109.375,-126.94043
199,44111.328125,-126.27213
200,44113.28125,-126.26295
201,44115.234375,-126.39497
202,44117.1875,-126.21894
203,44119.140625,-125.96499
204,44121.09375,-125.99931
205,44123.046875,-125.94479
206,44125.0,-125.96853
207,44126.953125,-125.52544
208,44128.90625,-125.90171
209,44130.859375,-126.57934
210,44132.8125,-127.74046
211,44134.765625,-127.53531
212,44136.71875,-125.91885
