,0,1
0,43722.65625,-125.06089
1,43724.609375,-125.16242
2,43726.5625,-125.30883
3,43728.515625,-125.32217
4,43730.46875,-125.96425
5,43732.421875,-126.07468
6,43734.375,-126.01971
7,43736.328125,-126.72716
8,43738.28125,-126.7791
9,43740.234375,-126.62086
10,43742.1875,-127.04568
11,43744.140625,-126.1829
12,43746.09375,-125.67497
13,43748.046875,-125.7188
14,43750.0,-125.71484
15,43751.953125,-125.85303
16,43753.90625,-126.14134
17,43755.859375,-126.29056
18,43757.8125,-126.63353
19,43759.765625,-126.3058
20,43761.71875,-125.48047
21,43763.671875,-125.60468
22,43765.625,-125.71239
23,43767.578125,-125.50132
24,43769.53125,-125.91861
25,43771.484375,-125.75645
26,43773.4375,-125.00384
27,43775.390625,-125.05128
28,43777.34375,-125.82877
29,43779.296875,-125.26067
30,43781.25,-125.07162
31,43783.203125,-125.59191
32,43785.15625,-125.73734
33,43787.109375,-125.72867
34,43789.0625,-125.83066
35,43791.015625,-126.27422
36,43792.96875,-126.82005
37,43794.921875,-126.69215
38,43796.875,-126.07915
39,43798.828125,-125.85627
40,43800.78125,-125.84174
41,43802.734375,-125.67273
42,43804.6875,-125.5946
43,43806.640625,-125.54479
44,43808.59375,-126.08585
45,43810.546875,-126.64382
46,43812.5,-126.34128
47,43814.453125,-126.42067
48,43816.40625,-127.32749
49,43818.359375,-126.97728
50,43820.3125,-126.32416
51,43822.265625,-125.8437
52,43824.21875,-125.89597
53,43826.171875,-126.47265
54,43828.125,-126.20116
55,43830.078125,-125.82694
56,43832.03125,-126.25964
57,43833.984375,-126.37811
58,43835.9375,-126.33253
59,43837.890625,-126.17216
60,43839.84375,-125.79562
61,43841.796875,-125.80715
62,43843.75,-125.53777
63,43845.703125,-125.81143
64,43847.65625,-126.53946
65,43849.609375,-126.46139
66,43851.5625,-126.44726
67,43853.515625,-126.12885
68,43855.46875,-126.05872
69,43857.421875,-126.45466
70,43859.375,-125.9306
71,43861.328125,-125.65154
72,43863.28125,-125.76918
73,43865.234375,-125.8727
74,43867.1875,-124.81549
75,43869.140625,-124.67238
76,43871.09375,-125.12048
77,43873.046875,-125.52247
78,43875.0,-125.78996
79,43876.953125,-125.25558
80,43878.90625,-125.54328
81,43880.859375,-126.03454
82,43882.8125,-126.06525
83,43884.765625,-125.84281
84,43886.71875,-125.72897
85,43888.671875,-126.05633
86,43890.625,-126.23759
87,43892.578125,-125.15769
88,43894.53125,-125.97355
89,43896.484375,-126.43972
90,43898.4375,-126.0355
91,43900.390625,-125.71447
92,43902.34375,-125.99242
93,43904.296875,-126.69415
94,43906.25,-126.23064
95,43908.203125,-125.43254
96,43910.15625,-124.91911
97,43912.109375,-124.94979
98,43914.0625,-124.89236
99,43916.015625,-124.72108
100,43917.96875,-125.25412
101,43919.921875,-125.54566
102,43921.875,-125.71402
103,43923.828125,-124.8026
104,43925.78125,-124.72892
105,43927.734375,-125.44753
106,43929.6875,-125.40717
107,43931.640625,-125.77158
108,43933.59375,-126.31923
109,43935.546875,-126.00649
110,43937.5,-125.887
111,43939.453125,-126.20437
112,43941.40625,-125.87679
113,43943.359375,-125.42478
114,43945.3125,-125.34196
115,43947.265625,-126.15349
116,43949.21875,-127.0226
117,43951.171875,-126.66051
118,43953.125,-125.59398
119,43955.078125,-124.9027
120,43957.03125,-125.46976
121,43958.984375,-126.24491
122,43960.9375,-125.89436
123,43962.890625,-125.89802
124,43964.84375,-126.0403
125,43966.796875,-125.89742
126,43968.75,-125.48372
127,43970.703125,-125.495
128,43972.65625,-125.65366
129,43974.609375,-125.52074
130,43976.5625,-125.63582
131,43978.515625,-125.90972
132,43980.46875,-125.99972
133,43982.421875,-125.68307
134,43984.375,-124.84568
135,43986.328125,-124.47754
136,43988.28125,-125.36742
137,43990.234375,-126.02003
138,43992.1875,-126.72117
139,43994.140625,-127.93219
140,43996.09375,-127.62861
141,43998.046875,-126.53363
142,44000.0,-126.16879
143,44001.953125,-126.54204
144,44003.90625,-127.21657
145,44005.859375,-126.93701
146,44007.8125,-126.42896
147,44009.765625,-126.39324
148,44011.71875,-126.45589
149,44013.671875,-126.36411
150,44015.625,-126.2956
151,44017.578125,-126.51073
152,44019.53125,-126.77679
153,44021.484375,-126.17892
154,44023.4375,-125.79071
155,44025.390625,-126.41519
156,44027.34375,-126.17689
157,44029.296875,-125.31982
158,44031.25,-125.21346
159,44033.203125,-125.21398
160,44035.15625,-126.29565
161,44037.109375,-126.95142
162,44039.0625,-126.13622
163,44041.015625,-125.95211
164,44042.96875,-125.89056
165,44044.921875,-125.86272
166,44046.875,-126.03762
167,44048.828125,-126.10505
168,44050.78125,-125.48528
169,44052.734375,-125.05961
170,44054.6875,-125.84171
171,44056.640625,-126.09215
172,44058.59375,-125.23283
173,44060.546875,-124.7609
174,44062.5,-124.69417
175,44064.453125,-125.7765
176,44066.40625,-126.66659
177,44068.359375,-125.67966
178,44070.3125,-124.71919
179,44072.265625,-124.18304
180,44074.21875,-124.67242
181,44076.171875,-124.83823
182,44078.125,-125.42257
183,44080.078125,-126.17121
184,44082.03125,-125.81418
185,44083.984375,-125.33477
186,44085.9375,-124.95726
187,44087.890625,-124.76203
188,44089.84375,-125.07639
189,44091.796875,-125.33788
190,44093.75,-125.50018
191,44095.703125,-125.79613
192,44097.65625,-125.11227
193,44099.609375,-125.15185
194,44101.5625,-125.8814
195,44103.515625,-125.87402
196,44105.46875,-125.73547
197,44107.421875,-126.1934
198,44109.375,-126.44753
199,44111.328125,-125.72362
200,44113.28125,-125.66575
201,44115.234375,-126.22208
202,44117.1875,-126.59639
203,44119.140625,-127.57211
204,44121.09375,-127.47181
205,44123.046875,-126.73334
206,44125.0,-125.91978
207,44126.953125,-124.66664
208,44128.90625,-124.78054
209,44130.859375,-125.66291
210,44132.8125,-125.61031
211,44134.765625,-125.81329
212,44136.71875,-125.362
213,44138.671875,-125.1544
214,44140.625,-126.12362
215,44142.578125,-126.57481
216,44144.53125,-126.12895
217,44146.484375,-125.77234
218,44148.4375,-125.70626
219,44150.390625,-125.59144
220,44152.34375,-125.73357
221,44154.296875,-125.8694
222,44156.25,-125.82102
223,44158.203125,-125.329
224,44160.15625,-125.5919
225,44162.109375,-126.14091
226,44164.0625,-126.21633
227,44166.015625,-126.52706
228,44167.96875,-125.789
229,44169.921875,-124.8835
230,44171.875,-124.73574
231,44173.828125,-125.61796
232,44175.78125,-126.73148
233,44177.734375,-126.38891
234,44179.6875,-126.04983
235,44181.640625,-125.3326
236,44183.59375,-124.9414
237,44185.546875,-125.1286
238,44187.5,-125.29701
239,44189.453125,-125.93594
240,44191.40625,-126.01232
241,44193.359375,-125.84341
242,44195.3125,-125.50733
243,44197.265625,-125.19557
244,44199.21875,-125.44652
245,44201.171875,-125.64039
246,44203.125,-125.70378
247,44205.078125,-126.22815
248,44207.03125,-126.45199
249,44208.984375,-125.94707
250,44210.9375,-125.42195
251,44212.890625,-124.83115
252,44214.84375,-124.63728
253,44216.796875,-124.78897
254,44218.75,-124.81013
255,44220.703125,-124.59063
256,44222.65625,-125.07231
257,44224.609375,-126.05949
258,44226.5625,-125.95821
259,44228.515625,-125.34312
260,44230.46875,-124.68877
261,44232.421875,-124.68302
262,44234.375,-125.54483
263,44236.328125,-125.67779
264,44238.28125,-125.80579
