,0,1
0,43722.65625,-126.5867
1,43724.609375,-126.79297
2,43726.5625,-126.82785
3,43728.515625,-126.27761
4,43730.46875,-125.63837
5,43732.421875,-125.64141
6,43734.375,-125.28252
7,43736.328125,-125.15153
8,43738.28125,-125.55441
9,43740.234375,-125.41507
10,43742.1875,-125.36215
11,43744.140625,-126.12268
12,43746.09375,-126.71821
13,43748.046875,-126.93587
14,43750.0,-126.73769
15,43751.953125,-126.1415
16,43753.90625,-125.74828
17,43755.859375,-126.34451
18,43757.8125,-126.63976
19,43759.765625,-126.22414
20,43761.71875,-125.78472
21,43763.671875,-125.73969
22,43765.625,-125.95667
23,43767.578125,-126.17117
24,43769.53125,-126.26618
25,43771.484375,-126.25327
26,43773.4375,-126.15087
27,43775.390625,-126.10548
28,43777.34375,-125.96136
29,43779.296875,-126.32079
30,43781.25,-127.26225
31,43783.203125,-127.2393
32,43785.15625,-126.22956
33,43787.109375,-125.36791
34,43789.0625,-125.46497
35,43791.015625,-125.74719
36,43792.96875,-125.4675
37,43794.921875,-125.56093
38,43796.875,-126.39031
39,43798.828125,-126.58617
40,43800.78125,-126.74883
41,43802.734375,-126.09786
42,43804.6875,-125.41084
43,43806.640625,-125.63632
44,43808.59375,-125.7495
45,43810.546875,-126.12807
46,43812.5,-127.06966
47,43814.453125,-126.22333
48,43816.40625,-125.61382
49,43818.359375,-125.7683
50,43820.3125,-125.74921
51,43822.265625,-125.04267
52,43824.21875,-125.04929
53,43826.171875,-125.90325
54,43828.125,-126.73721
55,43830.078125,-126.16016
56,43832.03125,-125.88949
57,43833.984375,-125.99963
58,43835.9375,-125.37502
59,43837.890625,-124.78723
60,43839.84375,-125.06897
61,43841.796875,-126.11997
62,43843.75,-126.65334
63,43845.703125,-126.36355
64,43847.65625,-125.83942
65,43849.609375,-126.2456
66,43851.5625,-126.27009
67,43853.515625,-126.13375
68,43855.46875,-125.88786
69,43857.421875,-125.76308
70,43859.375,-126.10968
71,43861.328125,-126.1376
72,43863.28125,-125.68944
73,43865.234375,-125.77567
74,43867.1875,-126.0761
75,43869.140625,-125.66124
76,43871.09375,-125.23447
77,43873.046875,-125.16629
78,43875.0,-125.99255
79,43876.953125,-126.35157
80,43878.90625,-125.87897
81,43880.859375,-126.04342
82,43882.8125,-126.00181
83,43884.765625,-125.74879
84,43886.71875,-125.91485
85,43888.671875,-126.29089
86,43890.625,-126.93414
87,43892.578125,-126.78346
88,43894.53125,-126.53954
89,43896.484375,-126.65681
90,43898.4375,-127.00244
91,43900.390625,-126.75513
92,43902.34375,-126.63564
93,43904.296875,-126.12706
94,43906.25,-125.76273
95,43908.203125,-125.91767
96,43910.15625,-125.74709
97,43912.109375,-125.89024
98,43914.0625,-125.95082
99,43916.015625,-125.94196
100,43917.96875,-126.06859
101,43919.921875,-125.86131
102,43921.875,-125.96053
103,43923.828125,-126.39005
104,43925.78125,-126.45816
105,43927.734375,-126.15128
106,43929.6875,-126.21086
107,43931.640625,-125.83884
108,43933.59375,-125.47106
109,43935.546875,-125.42573
110,43937.5,-125.97735
111,43939.453125,-125.5156
112,43941.40625,-125.58972
113,43943.359375,-126.59799
114,43945.3125,-126.64769
115,43947.265625,-126.69189
116,43949.21875,-126.59052
117,43951.171875,-126.56548
118,43953.125,-126.58496
119,43955.078125,-125.94678
120,43957.03125,-125.72253
121,43958.984375,-126.43941
122,43960.9375,-126.70464
123,43962.890625,-126.07738
124,43964.84375,-126.3979
125,43966.796875,-127.14777
126,43968.75,-126.95991
127,43970.703125,-126.40701
128,43972.65625,-125.78084
129,43974.609375,-125.84315
130,43976.5625,-125.94608
131,43978.515625,-125.85747
132,43980.46875,-126.47241
133,43982.421875,-127.40282
134,43984.375,-127.6712
135,43986.328125,-126.75146
136,43988.28125,-126.36841
137,43990.234375,-126.50686
138,43992.1875,-125.9985
139,43994.140625,-126.05082
140,43996.09375,-126.824
141,43998.046875,-126.07889
142,44000.0,-125.51866
143,44001.953125,-126.08402
144,44003.90625,-126.51038
145,44005.859375,-126.10193
146,44007.8125,-125.75626
147,44009.765625,-126.5002
148,44011.71875,-126.50396
149,44013.671875,-126.33479
150,44015.625,-126.38335
151,44017.578125,-126.69596
152,44019.53125,-126.92757
153,44021.484375,-126.87255
154,44023.4375,-126.22268
155,44025.390625,-125.55288
156,44027.34375,-125.46692
157,44029.296875,-125.35609
158,44031.25,-125.8101
159,44033.203125,-126.10986
160,44035.15625,-126.44645
161,44037.109375,-127.03555
162,44039.0625,-126.37598
163,44041.015625,-125.96243
164,44042.96875,-125.74534
165,44044.921875,-125.26362
166,44046.875,-124.96173
167,44048.828125,-125.23166
168,44050.78125,-125.68619
169,44052.734375,-125.78783
170,44054.6875,-125.84111
171,44056.640625,-125.87341
172,44058.59375,-125.58604
173,44060.546875,-125.56736
174,44062.5,-125.86406
175,44064.453125,-125.82732
176,44066.40625,-125.94329
177,44068.359375,-125.96902
178,44070.3125,-125.71162
179,44072.265625,-125.95969
180,44074.21875,-125.91629
181,44076.171875,-125.40973
182,44078.125,-125.71531
183,44080.078125,-125.66281
184,44082.03125,-125.46726
185,44083.984375,-125.33646
186,44085.9375,-125.51027
187,44087.890625,-127.07079
188,44089.84375,-127.55664
189,44091.796875,-127.281
190,44093.75,-126.39518
191,44095.703125,-125.27121
192,44097.65625,-125.15449
193,44099.609375,-125.45737
194,44101.5625,-125.13608
195,44103.515625,-124.70213
196,44105.46875,-125.10048
197,44107.421875,-125.77948
198,44109.375,-126.33228
199,44111.328125,-126.53136
200,44113.28125,-125.8116
201,44115.234375,-125.24184
202,44117.1875,-125.45644
203,44119.140625,-126.24199
204,44121.09375,-126.08366
205,44123.046875,-126.01938
206,44125.0,-126.25323
207,44126.953125,-126.48396
208,44128.90625,-126.03349
209,44130.859375,-125.80122
210,44132.8125,-126.61291
211,44134.765625,-126.62617
212,44136.71875,-125.96526
213,44138.671875,-125.45813
214,44140.625,-125.19034
215,44142.578125,-125.42366
216,44144.53125,-125.89962
217,44146.484375,-125.9443
218,44148.4375,-125.95079
219,44150.390625,-125.37521
220,44152.34375,-125.3382
221,44154.296875,-126.59755
222,44156.25,-127.77501
