,0,1
0,43722.65625,-127.03271
1,43724.609375,-126.26545
2,43726.5625,-125.27383
3,43728.515625,-125.51221
4,43730.46875,-125.93655
5,43732.421875,-126.00833
6,43734.375,-126.45674
7,43736.328125,-126.72446
8,43738.28125,-126.54229
9,43740.234375,-126.31823
10,43742.1875,-126.61898
11,43744.140625,-126.8496
12,43746.09375,-127.09588
13,43748.046875,-126.79753
14,43750.0,-126.62854
15,43751.953125,-127.28279
16,43753.90625,-127.58131
17,43755.859375,-126.69215
18,43757.8125,-126.28925
19,43759.765625,-127.03027
20,43761.71875,-127.11635
21,43763.671875,-126.34007
22,43765.625,-126.2766
23,43767.578125,-126.81611
24,43769.53125,-127.32148
25,43771.484375,-127.43197
26,43773.4375,-127.48508
27,43775.390625,-127.07764
28,43777.34375,-126.93986
29,43779.296875,-126.55421
30,43781.25,-125.90569
31,43783.203125,-125.63722
32,43785.15625,-125.80582
33,43787.109375,-126.74874
34,43789.0625,-127.31187
35,43791.015625,-126.68967
36,43792.96875,-126.13879
37,43794.921875,-125.85532
38,43796.875,-125.52975
39,43798.828125,-126.10606
40,43800.78125,-127.25966
41,43802.734375,-128.18932
42,43804.6875,-127.14098
43,43806.640625,-126.04633
44,43808.59375,-125.97005
45,43810.546875,-126.40247
46,43812.5,-126.93922
47,43814.453125,-126.41199
48,43816.40625,-126.05118
49,43818.359375,-126.21162
50,43820.3125,-127.0374
51,43822.265625,-127.76165
52,43824.21875,-126.93774
53,43826.171875,-126.61607
54,43828.125,-127.25093
55,43830.078125,-126.59531
56,43832.03125,-125.65965
57,43833.984375,-125.56638
58,43835.9375,-126.11286
59,43837.890625,-125.95226
60,43839.84375,-125.46833
61,43841.796875,-125.73309
62,43843.75,-125.79936
63,43845.703125,-126.00475
64,43847.65625,-126.00625
65,43849.609375,-125.79293
66,43851.5625,-125.71301
67,43853.515625,-125.90778
68,43855.46875,-127.15325
69,43857.421875,-127.39602
70,43859.375,-125.99185
71,43861.328125,-125.96496
72,43863.28125,-126.49494
73,43865.234375,-125.73047
74,43867.1875,-124.71862
75,43869.140625,-125.04685
76,43871.09375,-126.6675
77,43873.046875,-127.32654
78,43875.0,-126.88709
79,43876.953125,-126.58366
80,43878.90625,-126.4075
81,43880.859375,-125.96937
82,43882.8125,-125.19851
83,43884.765625,-125.45784
84,43886.71875,-126.26678
85,43888.671875,-126.35704
86,43890.625,-125.82627
87,43892.578125,-126.26791
88,43894.53125,-127.06445
89,43896.484375,-126.68848
90,43898.4375,-125.60221
91,43900.390625,-125.44868
92,43902.34375,-125.69588
93,43904.296875,-125.40162
94,43906.25,-125.74718
95,43908.203125,-126.28489
96,43910.15625,-126.73717
97,43912.109375,-126.4894
98,43914.0625,-126.50758
99,43916.015625,-126.98388
100,43917.96875,-126.6569
101,43919.921875,-126.09782
102,43921.875,-126.04935
103,43923.828125,-126.90394
104,43925.78125,-127.44893
105,43927.734375,-127.32533
106,43929.6875,-126.68587
107,43931.640625,-125.96349
108,43933.59375,-126.08319
109,43935.546875,-126.22739
110,43937.5,-126.28955
111,43939.453125,-126.17891
112,43941.40625,-125.68369
113,43943.359375,-125.71532
114,43945.3125,-126.23249
115,43947.265625,-126.55964
116,43949.21875,-126.91287
117,43951.171875,-127.06309
118,43953.125,-127.01602
119,43955.078125,-125.98334
120,43957.03125,-124.91132
121,43958.984375,-125.17612
122,43960.9375,-125.81927
123,43962.890625,-125.94462
124,43964.84375,-125.51676
125,43966.796875,-125.4226
126,43968.75,-126.0035
127,43970.703125,-126.14233
128,43972.65625,-125.85339
129,43974.609375,-125.79757
130,43976.5625,-126.42692
131,43978.515625,-127.04252
132,43980.46875,-127.76546
133,43982.421875,-127.30823
134,43984.375,-126.56786
135,43986.328125,-125.69157
136,43988.28125,-125.21952
137,43990.234375,-125.27156
138,43992.1875,-125.78321
139,43994.140625,-126.43895
140,43996.09375,-126.50035
141,43998.046875,-126.37891
142,44000.0,-126.64178
143,44001.953125,-126.90031
144,44003.90625,-126.98035
145,44005.859375,-126.77979
146,44007.8125,-125.81638
147,44009.765625,-124.94472
148,44011.71875,-125.46867
149,44013.671875,-126.26299
150,44015.625,-126.10171
151,44017.578125,-126.59289
152,44019.53125,-125.97419
153,44021.484375,-125.74407
154,44023.4375,-126.06603
155,44025.390625,-126.63366
156,44027.34375,-126.57761
157,44029.296875,-126.91533
158,44031.25,-127.51162
159,44033.203125,-127.18807
160,44035.15625,-126.59092
161,44037.109375,-126.82442
162,44039.0625,-126.52816
163,44041.015625,-126.3064
164,44042.96875,-126.88197
165,44044.921875,-126.59409
166,44046.875,-126.69736
167,44048.828125,-126.42838
168,44050.78125,-126.02034
169,44052.734375,-126.62911
