,0,1
0,43722.65625,-125.84766
1,43724.609375,-126.01859
2,43726.5625,-126.54642
3,43728.515625,-126.89772
4,43730.46875,-126.66671
5,43732.421875,-126.18374
6,43734.375,-125.95839
7,43736.328125,-126.39877
8,43738.28125,-127.341
9,43740.234375,-126.47791
10,43742.1875,-124.95785
11,43744.140625,-124.96428
12,43746.09375,-125.79138
13,43748.046875,-126.12883
14,43750.0,-126.6732
15,43751.953125,-126.69055
16,43753.90625,-126.24755
17,43755.859375,-125.51923
18,43757.8125,-125.27091
19,43759.765625,-126.09888
20,43761.71875,-126.95592
21,43763.671875,-127.59158
22,43765.625,-127.21301
23,43767.578125,-126.81377
24,43769.53125,-126.37541
25,43771.484375,-125.69167
26,43773.4375,-125.81326
27,43775.390625,-126.13638
28,43777.34375,-125.64841
29,43779.296875,-125.72012
30,43781.25,-125.70564
31,43783.203125,-125.80003
32,43785.15625,-126.29154
33,43787.109375,-126.17078
34,43789.0625,-125.66347
35,43791.015625,-125.66472
36,43792.96875,-125.65326
37,43794.921875,-125.61818
38,43796.875,-125.81197
39,43798.828125,-126.49662
40,43800.78125,-127.09662
41,43802.734375,-127.03336
42,43804.6875,-126.20317
43,43806.640625,-126.04225
44,43808.59375,-126.00547
45,43810.546875,-125.6909
46,43812.5,-125.98605
47,43814.453125,-125.87622
48,43816.40625,-126.35223
49,43818.359375,-126.82496
50,43820.3125,-125.93683
51,43822.265625,-125.4215
52,43824.21875,-125.37913
53,43826.171875,-125.51871
54,43828.125,-125.76107
55,43830.078125,-126.00087
56,43832.03125,-125.40746
57,43833.984375,-124.70504
58,43835.9375,-125.38232
59,43837.890625,-126.36916
60,43839.84375,-126.54818
61,43841.796875,-126.27281
62,43843.75,-126.15572
63,43845.703125,-125.66294
64,43847.65625,-125.28052
65,43849.609375,-126.06443
66,43851.5625,-126.32574
67,43853.515625,-126.00911
68,43855.46875,-125.66723
69,43857.421875,-125.89468
70,43859.375,-126.39844
71,43861.328125,-126.06454
72,43863.28125,-125.717
73,43865.234375,-125.67289
74,43867.1875,-125.9319
75,43869.140625,-125.66814
76,43871.09375,-125.49717
77,43873.046875,-126.00597
78,43875.0,-126.21074
79,43876.953125,-125.88785
80,43878.90625,-125.17876
81,43880.859375,-124.77612
82,43882.8125,-125.63734
83,43884.765625,-126.24158
84,43886.71875,-125.2649
85,43888.671875,-124.75772
86,43890.625,-125.48994
87,43892.578125,-126.42583
88,43894.53125,-126.40117
89,43896.484375,-126.36342
90,43898.4375,-125.71294
91,43900.390625,-125.57443
92,43902.34375,-125.63926
93,43904.296875,-125.53485
94,43906.25,-126.13208
95,43908.203125,-126.38844
96,43910.15625,-125.78661
97,43912.109375,-125.09674
98,43914.0625,-124.74929
99,43916.015625,-125.29212
100,43917.96875,-126.49719
101,43919.921875,-126.90077
102,43921.875,-126.23759
